,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
22,122111550012000,SmartRPA by marco2012,complete,11:16:01,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,554.0,593.0,,7_9afc0ac5_2025-01-22_11-16-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,122111550012000,,,11:16:01,,GazeFixation,Personal Data Form - Google Chrome,1339.667142857143,564.0042857142856,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
24,122111550012000,,,11:16:01,,GazeFixation,Personal Data Form - Google Chrome,1332.6163636363638,475.54545454545456,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
25,122111550012000,,,11:16:01,,GazeFixation,Personal Data Form - Google Chrome,1584.0966666666666,568.5,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
26,122111550012000,,,11:16:01,,GazeFixation,Personal Data Form - Google Chrome,1552.8741935483872,533.1025806451613,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
27,122111550012000,,,11:16:02,,GazeFixation,Personal Data Form - Google Chrome,1201.22875,550.9124999999999,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
28,122111550012000,,,11:16:02,,GazeFixation,Personal Data Form - Google Chrome,1417.6180000000002,534.522,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
29,122111550012000,,,11:16:02,,GazeFixation,Personal Data Form - Google Chrome,1480.416,546.1709999999999,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
30,122111550012000,,,11:16:03,,GazeFixation,Personal Data Form - Google Chrome,1517.1642857142856,564.5614285714285,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,122111550012000,,,11:16:03,,GazeFixation,Personal Data Form - Google Chrome,1133.8016666666667,611.0691666666668,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
32,122111550012000,,,11:16:03,,GazeFixation,Personal Data Form - Google Chrome,1121.774516129032,603.1841935483872,,7_9afc0ac5_2025-01-22_11-16-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
33,122111550012000,SmartRPA by marco2012,complete,11:16:04,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1067.0,612.0,,8_ddf2c67c_2025-01-22_11-16-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,122111550012000,,,11:16:04,,GazeFixation,Personal Data Form - Google Chrome,1076.5649999999998,587.5366666666667,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,122111550012000,,,11:16:04,,GazeFixation,Personal Data Form - Google Chrome,447.5566666666667,699.2683333333334,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,122111550012000,,,11:16:04,,GazeFixation,Personal Data Form - Google Chrome,341.2813333333333,707.8313333333334,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
37,122111550012000,,,11:16:04,,GazeFixation,Personal Data Form - Google Chrome,336.755,673.8688888888888,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
38,122111550012000,,,11:16:05,,GazeFixation,Personal Data Form - Google Chrome,403.655625,644.7775,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
39,122111550012000,,,11:16:05,,GazeFixation,Personal Data Form - Google Chrome,509.0933333333333,635.9466666666667,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,122111550012000,,,11:16:05,,GazeFixation,Personal Data Form - Google Chrome,472.57666666666665,643.7533333333333,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
41,122111550012000,,,11:16:06,,GazeFixation,Personal Data Form - Google Chrome,437.575,634.4083333333333,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,122111550012000,,,11:16:06,,GazeFixation,Personal Data Form - Google Chrome,853.7950000000001,717.4775,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,122111550012000,,,11:16:07,,GazeFixation,Personal Data Form - Google Chrome,288.87615384615384,754.6192307692309,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
44,122111550012000,,,11:16:07,,GazeFixation,Personal Data Form - Google Chrome,266.519375,676.5393750000001,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
45,122111550012000,,,11:16:07,,GazeFixation,Personal Data Form - Google Chrome,266.612,760.0160000000001,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,122111550012000,,,11:16:07,,GazeFixation,Personal Data Form - Google Chrome,195.00833333333333,756.5661111111112,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
47,122111550012000,,,11:16:08,,GazeFixation,Personal Data Form - Google Chrome,162.92,722.47,,8_ddf2c67c_2025-01-22_11-16-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
48,122111550012000,SmartRPA by marco2012,complete,11:16:09,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,233.0,756.0,,9_41b0de61_2025-01-22_11-16-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,122111550012000,,,11:16:09,,GazeFixation,Personal Data Form - Google Chrome,1430.077,756.699,,9_41b0de61_2025-01-22_11-16-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
50,122111550012000,,,11:16:09,,GazeFixation,Personal Data Form - Google Chrome,822.4857142857143,338.74857142857144,,9_41b0de61_2025-01-22_11-16-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,122111550012000,,,11:16:09,,GazeFixation,Personal Data Form - Google Chrome,978.0345454545454,221.11454545454544,,9_41b0de61_2025-01-22_11-16-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
52,122111550012000,,,11:16:09,,GazeFixation,Personal Data Form - Google Chrome,1113.9616363636364,231.11218181818185,,9_41b0de61_2025-01-22_11-16-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
53,122111550012000,SmartRPA by marco2012,complete,11:16:10,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1386.0,767.0,,10_4062eeb9_2025-01-22_11-16-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122111550012000,,,11:16:10,,GazeFixation,Personal Data Form - Google Chrome,843.65,159.53526315789475,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
55,122111550012000,,,11:16:11,,GazeFixation,Personal Data Form - Google Chrome,1036.4172727272728,935.9627272727272,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,122111550012000,,,11:16:11,,GazeFixation,Personal Data Form - Google Chrome,994.455,976.902,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
57,122111550012000,,,11:16:11,,GazeFixation,Personal Data Form - Google Chrome,1061.3825000000002,1001.87,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,122111550012000,,,11:16:11,,GazeFixation,Personal Data Form - Google Chrome,1068.37,984.085,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
59,122111550012000,,,11:16:11,,GazeFixation,Personal Data Form - Google Chrome,1373.2955555555554,346.3588888888889,,10_4062eeb9_2025-01-22_11-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
