Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122103658639000,,,10:37:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1318.6,321.25,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,122103658639000,,,10:37:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1277.01,318.3933333333333,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,122103658639000,,,10:37:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.7633333333335,289.21333333333325,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,122103658639000,,,10:37:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.0507142857143,325.3021428571428,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
14,122103658639000,,,10:37:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.672,272.43000000000006,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,122103658639000,,,10:37:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.675,289.0374999999999,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,122103658639000,,,10:37:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.0933333333332,362.64166666666665,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
17,122103658639000,,,10:37:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.9070000000002,348.25699999999983,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
18,122103658639000,,,10:37:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,104.77333333333331,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,122103658639000,,,10:37:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,34.00142857142856,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
20,122103658639000,,,10:37:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,31.46818181818181,115.88090909090909,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
21,122103658639000,,,10:37:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,507.588,199.37400000000002,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,122103658639000,,,10:37:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,492.8766666666667,150.5,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,122103658639000,,,10:37:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,440.54,154.50266666666658,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
24,122103658639000,,,10:37:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,403.855,154.52749999999997,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,122103658639000,,,10:37:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1339.4540000000002,356.922,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,122103658639000,,,10:37:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1258.02,433.2674999999999,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,122103658639000,,,10:37:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,832.0,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,122103658639000,,,10:37:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1403.5675,418.985,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,122103658639000,,,10:37:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.2083333333333,380.4000000000001,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,122103658639000,,,10:37:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.8416666666667,407.0333333333333,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,122103658639000,,,10:37:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.0966666666666,433.88666666666666,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,122103658639000,,,10:37:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.5225,424.11750000000006,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,122103658639000,,,10:37:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.697,405.8120000000001,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,122103658639000,,,10:37:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.3325,413.855,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,122103658639000,,,10:37:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.7475,329.345,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,122103658639000,,,10:37:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.62,384.0233333333334,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,122103658639000,,,10:37:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.9423076923076,438.74923076923073,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
38,122103658639000,,,10:37:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.9066666666663,428.09333333333336,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,122103658639000,,,10:37:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.288,406.57399999999996,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,122103658639000,,,10:37:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.236666666667,467.39666666666665,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,122103658639000,,,10:37:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.006666666667,462.1433333333333,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,122103658639000,,,10:37:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1240.3766666666668,414.5766666666666,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,122103658639000,,,10:37:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.0366666666666,407.14166666666665,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,122103658639000,,,10:37:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1246.22375,446.37750000000005,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
45,122103658639000,,,10:37:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.5375,461.4849999999999,,20_f8b8acb6_2025-01-22_10-37-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,122103658639000,SmartRPA by marco2012,complete,10:37:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1217.0,414.0,Anna Grecco,22_86ae2e6c_2025-01-22_10-37-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,122103658639000,,,10:37:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1130.8649999999998,617.6475,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,122103658639000,,,10:37:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1155.3133333333333,545.0133333333333,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,122103658639000,,,10:37:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.874,523.606,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,122103658639000,,,10:37:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.885,545.305,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,122103658639000,,,10:37:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1203.0459999999998,533.5159999999998,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,122103658639000,,,10:37:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1125.904,494.278,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,122103658639000,,,10:37:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,415.41333333333336,355.94000000000005,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,122103658639000,,,10:37:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,13.39,185.83333333333331,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,122103658639000,,,10:37:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,110.33000000000004,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
56,122103658639000,,,10:37:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,144.73571428571432,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,122103658639000,,,10:37:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,23.86,114.76000000000005,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,122103658639000,,,10:37:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,44.946250000000006,156.57625000000002,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,122103658639000,,,10:37:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,563.4466666666667,345.18000000000006,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,122103658639000,,,10:37:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,479.2416666666666,229.49,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,122103658639000,,,10:37:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,555.1066666666666,244.4500000000001,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,122103658639000,,,10:37:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,489.3,313.774,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,122103658639000,,,10:37:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,386.36,273.86,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,122103658639000,,,10:37:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,410.084,307.2880000000001,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,122103658639000,,,10:37:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.14,435.62333333333333,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,122103658639000,,,10:37:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.5366666666666,334.34333333333336,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,122103658639000,,,10:37:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,180.1925,362.5899999999999,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,122103658639000,,,10:37:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,167.176,313.22,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,122103658639000,,,10:37:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.8966666666667,399.9699999999999,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1436.0400000000002,693.59,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1277.886,669.656,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.1083333333331,686.77,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
73,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.565,768.7875,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.2133333333334,778.5516666666664,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,122103658639000,,,10:37:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.67875,773.69125,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.097142857143,699.2757142857143,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.625,698.095,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.4371428571428,777.5657142857144,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.168,779.524,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.275,810.6375,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,122103658639000,,,10:37:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.05875,677.0925,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
82,122103658639000,,,10:37:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.35,727.964,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,122103658639000,,,10:37:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1124.008,698.758,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,122103658639000,,,10:37:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.04625,675.05375,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
85,122103658639000,,,10:37:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1303.352,605.6880000000001,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.1774999999998,637.24,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.955,624.5849999999999,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.3266666666666,661.9200000000001,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.073333333333,713.5166666666668,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.67,697.5575,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1213.9928571428572,612.2799999999999,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,122103658639000,,,10:37:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1271.61375,658.72,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
93,122103658639000,,,10:37:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.84,616.06125,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,122103658639000,,,10:37:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.7620000000002,592.0870000000001,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
95,122103658639000,,,10:37:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.1699999999998,610.02,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,122103658639000,,,10:37:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1264.6166666666668,543.38,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,122103658639000,,,10:37:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.88375,628.2625,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
98,122103658639000,,,10:37:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1308.615714285714,637.4128571428572,,22_86ae2e6c_2025-01-22_10-37-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,122103658639000,SmartRPA by marco2012,complete,10:37:58,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1237.0,576.0,Teaching Assistan,25_092d47d5_2025-01-22_10-37-59.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,122103658639000,,,10:37:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.1025,860.0,,25_092d47d5_2025-01-22_10-37-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
