,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
30,123113706265000,,,11:37:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.211,578.839,,4_a71c0ce0_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,123113706265000,,,11:37:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.228,568.0319999999999,,4_a71c0ce0_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
32,123113706265000,,,11:37:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.8625000000001,585.375,,4_a71c0ce0_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
33,123113706265000,,,11:37:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.4549999999999,665.0899999999999,,4_a71c0ce0_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,123113706265000,SmartRPA by marco2012,complete,11:37:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,727.0,559.0,researcher,5_e028d967_2025-01-23_11-37-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,123113706265000,,,11:37:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.4642857142857,670.7142857142857,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
36,123113706265000,,,11:37:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,579.6475,669.1975,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,123113706265000,,,11:37:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.7574999999999,698.9024999999999,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,123113706265000,,,11:37:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.408,679.6899999999999,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,123113706265000,,,11:37:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.856,700.6540000000001,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,123113706265000,,,11:37:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,584.75,705.4466666666667,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
41,123113706265000,,,11:37:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,602.604,677.558,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
42,123113706265000,,,11:37:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,589.4174999999999,686.65375,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
43,123113706265000,,,11:37:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,592.0260000000001,717.066,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,123113706265000,,,11:37:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.24,689.6085714285713,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,123113706265000,,,11:37:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.4605263157895,696.3931578947368,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
46,123113706265000,,,11:37:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.4275,676.2925,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,123113706265000,,,11:37:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.8425,699.6525,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
48,123113706265000,,,11:37:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.6800000000001,702.3460000000001,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
49,123113706265000,,,11:37:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.722,712.576,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,123113706265000,,,11:37:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.65,793.6466666666666,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,123113706265000,,,11:37:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.8125,787.645,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
52,123113706265000,,,11:37:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.6949999999999,849.38,,5_e028d967_2025-01-23_11-37-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
53,123113706265000,SmartRPA by marco2012,complete,11:37:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,740.0,707.0,jalonso2@us.es,7_a75948f2_2025-01-23_11-37-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,123113706265000,,,11:37:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,531.784,866.094,,7_a75948f2_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
55,123113706265000,,,11:37:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,524.2966666666666,846.5666666666666,,7_a75948f2_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,123113706265000,,,11:37:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,521.566,856.0720000000001,,7_a75948f2_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
57,123113706265000,SmartRPA by marco2012,complete,11:37:24,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,666.0,856.0,,8_6a032a81_2025-01-23_11-37-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,123113706265000,,,11:37:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,584.965,1029.685,,8_6a032a81_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,123113706265000,,,11:37:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,498.466,999.972,,8_6a032a81_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,123113706265000,,,11:37:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.11,994.105,,8_6a032a81_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,123113706265000,,,11:37:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,503.8958333333333,996.765,,8_6a032a81_2025-01-23_11-37-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
62,123113706265000,SmartRPA by marco2012,complete,11:37:25,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,681.0,1001.0,,9_93b9e56b_2025-01-23_11-37-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,123113706265000,,,11:37:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.0833333333334,1055.36,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,123113706265000,,,11:37:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,461.52,876.22,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
65,123113706265000,,,11:37:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.0,772.55,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,123113706265000,,,11:37:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.17,994.885,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,123113706265000,,,11:37:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.2,980.33,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,123113706265000,,,11:37:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,356.86375000000004,426.37875,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
69,123113706265000,,,11:37:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,383.6236363636364,404.1272727272727,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
70,123113706265000,,,11:37:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.23,1097.105,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,123113706265000,,,11:37:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.9233333333333,1075.8,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,123113706265000,,,11:37:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,585.09,1087.493333333333,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
73,123113706265000,,,11:37:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,567.025,1081.75,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,123113706265000,,,11:37:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.2683333333333,490.67722222222216,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
75,123113706265000,,,11:37:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.387142857143,509.1428571428572,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,123113706265000,,,11:37:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.2425,486.51875,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
77,123113706265000,,,11:37:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,950.8485714285716,480.0585714285715,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,123113706265000,,,11:37:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.35,483.8983333333333,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
79,123113706265000,,,11:37:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.3216666666668,505.07666666666665,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,123113706265000,,,11:37:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.7166666666666,561.0016666666667,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,123113706265000,,,11:37:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,392.145,397.368,,9_93b9e56b_2025-01-23_11-37-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
