,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,122104238588000,,,10:43:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.12375,678.38,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
12,122104238588000,,,10:43:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,545.4690909090909,629.3936363636365,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
13,122104238588000,,,10:43:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.4025,580.205,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,122104238588000,,,10:43:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,562.5174999999999,539.2525,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,122104238588000,,,10:43:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.2180000000001,603.786,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,122104238588000,,,10:43:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,461.4125,536.5049999999999,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,122104238588000,,,10:43:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,536.6581818181818,619.9654545454545,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
18,122104238588000,,,10:43:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,498.68666666666667,608.1066666666667,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,122104238588000,,,10:43:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.866,612.546,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,122104238588000,,,10:43:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.4916666666667,736.4375,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
21,122104238588000,,,10:43:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.1266666666667,677.0083333333333,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
22,122104238588000,,,10:43:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.6541666666667,731.8391666666666,,22_cc1aa7f4_2025-01-22_10-43-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
23,122104238588000,SmartRPA by marco2012,complete,10:43:36,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,786.0,424.0,Antonio,24_bb787248_2025-01-22_10-43-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,122104238588000,,,10:43:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.3599999999999,770.9324999999999,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,122104238588000,,,10:43:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.5055555555556,726.9411111111111,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
26,122104238588000,,,10:43:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.757857142857,790.5435714285715,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
27,122104238588000,,,10:43:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.0120000000001,792.4480000000001,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,122104238588000,,,10:43:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.1600000000001,768.1225000000001,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,122104238588000,,,10:43:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,546.1071428571429,656.7257142857143,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
30,122104238588000,,,10:43:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.915,754.6675,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,122104238588000,,,10:43:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,567.5883333333333,755.2283333333334,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
32,122104238588000,,,10:43:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.755,824.1424999999999,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
33,122104238588000,,,10:43:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.48,845.47,,24_bb787248_2025-01-22_10-43-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,122104238588000,SmartRPA by marco2012,complete,10:43:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,804.0,575.0,engineer,26_c175ef79_2025-01-22_10-43-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,122104238588000,,,10:43:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,568.4783333333334,839.3183333333333,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,122104238588000,,,10:43:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,541.0816666666667,871.9016666666666,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,122104238588000,,,10:43:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,602.2766666666666,1007.3266666666664,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,122104238588000,,,10:43:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.8033333333334,1049.4066666666663,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,122104238588000,,,10:43:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,531.7275,921.8525,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,122104238588000,,,10:43:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.912,1032.014,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,122104238588000,,,10:43:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.4671428571429,1099.7214285714283,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,122104238588000,,,10:43:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,511.571,877.2269999999999,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
43,122104238588000,,,10:43:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.4683333333334,1053.4350000000002,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,122104238588000,,,10:43:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,608.8575,1001.5525,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,122104238588000,,,10:43:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.3249999999999,975.7,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,122104238588000,,,10:43:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.6616666666665,1039.993333333333,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,122104238588000,,,10:43:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,585.292,1072.5020000000002,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,122104238588000,,,10:43:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.4683333333332,1152.4516666666666,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,122104238588000,,,10:43:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,573.396923076923,1093.1892307692308,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
50,122104238588000,,,10:43:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,588.0075,1106.2424999999998,,26_c175ef79_2025-01-22_10-43-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,122104238588000,SmartRPA by marco2012,complete,10:43:43,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,688.0,715.0,amrojas@us.es,27_900a979a_2025-01-22_10-43-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,122104238588000,,,10:43:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,579.200625,1080.0,,27_900a979a_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
53,122104238588000,,,10:43:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,572.0350000000001,1188.8,,27_900a979a_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,122104238588000,SmartRPA by marco2012,complete,10:43:44,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,670.0,850.0,,28_caf88b64_2025-01-22_10-43-43.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,122104238588000,,,10:43:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,555.0653846153847,1155.5846153846153,,28_caf88b64_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
56,122104238588000,,,10:43:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.6539999999999,1070.6240000000005,,28_caf88b64_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,122104238588000,,,10:43:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.678,1158.38,,28_caf88b64_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,122104238588000,,,10:43:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.2628571428571,1080.0,,28_caf88b64_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,122104238588000,SmartRPA by marco2012,complete,10:43:45,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,699.0,1001.0,,29_c3346ac0_2025-01-22_10-43-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,122104238588000,,,10:43:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.3391666666666,1080.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
61,122104238588000,,,10:43:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.33375,871.9975,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,122104238588000,,,10:43:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.5871428571428,1028.1514285714286,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
63,122104238588000,,,10:43:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.5983333333334,1085.6783333333333,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,122104238588000,,,10:43:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.4033333333332,1154.9066666666668,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,122104238588000,,,10:43:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.56,995.612,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,122104238588000,,,10:43:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.4475,845.6275,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,122104238588000,,,10:43:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.9292857142857,1080.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
68,122104238588000,,,10:43:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,510.3575,1080.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,122104238588000,,,10:43:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,425.5311111111112,1080.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
70,122104238588000,,,10:43:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,466.0475,1093.995,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,122104238588000,,,10:43:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,513.2583333333333,1026.6016666666665,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,122104238588000,,,10:43:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.56,1140.4239999999998,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,122104238588000,,,10:43:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.34,1080.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,122104238588000,,,10:43:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1812.7100000000005,0.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,122104238588000,,,10:43:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1918.557,0.0,,29_c3346ac0_2025-01-22_10-43-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
