Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122120959067000,,,12:10:34,,GazeFixation,Personal Data Form - Google Chrome,584.9066666666666,129.20666666666665,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,122120959067000,,,12:10:35,,GazeFixation,Personal Data Form - Google Chrome,762.4775,108.9,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
12,122120959067000,,,12:10:35,,GazeFixation,Personal Data Form - Google Chrome,374.2583333333334,276.8783333333333,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,122120959067000,,,12:10:36,,GazeFixation,Personal Data Form - Google Chrome,547.18,192.57333333333332,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,122120959067000,,,12:10:36,,GazeFixation,Personal Data Form - Google Chrome,586.4300000000001,101.27000000000001,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,122120959067000,,,12:10:36,,GazeFixation,Personal Data Form - Google Chrome,978.0983333333334,846.0,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
16,122120959067000,,,12:10:37,,GazeFixation,Personal Data Form - Google Chrome,235.45666666666668,65.41999999999999,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,122120959067000,,,12:10:38,,GazeFixation,Personal Data Form - Google Chrome,506.92,839.2933333333332,,24_84ffb911_2025-01-22_12-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,122120959067000,SmartRPA by marco2012,complete,12:10:39,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,481.0,354.0,jose luis,26_7bbf13c3_2025-01-22_12-10-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,122120959067000,,,12:10:39,,GazeFixation,Personal Data Form - Google Chrome,1524.1625,104.80250000000001,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,122120959067000,,,12:10:39,,GazeFixation,Personal Data Form - Google Chrome,1481.444,202.75200000000007,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,122120959067000,,,12:10:39,,GazeFixation,Personal Data Form - Google Chrome,1556.8979999999997,282.78,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,122120959067000,,,12:10:39,,GazeFixation,Personal Data Form - Google Chrome,1486.8566666666666,267.3566666666667,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,122120959067000,,,12:10:40,,GazeFixation,Personal Data Form - Google Chrome,1433.4,289.72,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,122120959067000,,,12:10:40,,GazeFixation,Personal Data Form - Google Chrome,1532.3842857142856,317.6171428571429,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
25,122120959067000,,,12:10:40,,GazeFixation,Personal Data Form - Google Chrome,1574.4666666666665,272.47,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,122120959067000,,,12:10:40,,GazeFixation,Personal Data Form - Google Chrome,1633.438,306.0139999999999,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,122120959067000,,,12:10:40,,GazeFixation,Personal Data Form - Google Chrome,1740.51,352.19999999999993,,26_7bbf13c3_2025-01-22_12-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,122120959067000,SmartRPA by marco2012,complete,12:10:41,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1183.0,410.0,,27_447d2b7d_2025-01-22_12-10-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,122120959067000,,,12:10:41,,GazeFixation,Personal Data Form - Google Chrome,1341.9466666666667,394.2833333333334,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,122120959067000,,,12:10:41,,GazeFixation,Personal Data Form - Google Chrome,1650.26875,450.8425,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,122120959067000,,,12:10:42,,GazeFixation,Personal Data Form - Google Chrome,145.60666666666668,513.9166666666666,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,122120959067000,,,12:10:42,,GazeFixation,Personal Data Form - Google Chrome,104.28000000000002,501.1766666666666,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,122120959067000,,,12:10:42,,GazeFixation,Personal Data Form - Google Chrome,480.978,492.34400000000005,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,122120959067000,,,12:10:43,,GazeFixation,Personal Data Form - Google Chrome,590.3475000000001,452.8425,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,122120959067000,,,12:10:43,,GazeFixation,Personal Data Form - Google Chrome,542.4780000000001,471.18999999999994,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,122120959067000,,,12:10:43,,GazeFixation,Personal Data Form - Google Chrome,613.71,469.64,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,122120959067000,,,12:10:43,,GazeFixation,Personal Data Form - Google Chrome,644.02,471.9333333333333,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,122120959067000,,,12:10:43,,GazeFixation,Personal Data Form - Google Chrome,685.3299999999999,447.2933333333333,,27_447d2b7d_2025-01-22_12-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,122120959067000,SmartRPA by marco2012,complete,12:10:44,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,525.0,597.0,,28_b9deaea5_2025-01-22_12-10-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,122120959067000,,,12:10:44,,GazeFixation,Personal Data Form - Google Chrome,802.255,393.06500000000005,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,122120959067000,,,12:10:44,,GazeFixation,Personal Data Form - Google Chrome,893.1466666666666,429.9766666666666,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,122120959067000,,,12:10:44,,GazeFixation,Personal Data Form - Google Chrome,927.1533333333332,495.44000000000005,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,122120959067000,,,12:10:44,,GazeFixation,Personal Data Form - Google Chrome,1453.48875,542.9437499999999,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
44,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1436.3666666666668,528.3649999999999,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1536.6866666666667,548.7849999999999,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1656.9499999999998,525.4533333333333,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1715.4166666666667,543.1333333333333,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1745.695,617.7624999999999,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,122120959067000,,,12:10:45,,GazeFixation,Personal Data Form - Google Chrome,1812.595,660.27,,28_b9deaea5_2025-01-22_12-10-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,122120959067000,SmartRPA by marco2012,complete,12:10:46,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1083.0,601.0,,29_1af8831a_2025-01-22_12-10-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,122120959067000,,,12:10:46,,GazeFixation,Personal Data Form - Google Chrome,1193.1975,592.0025,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
52,122120959067000,,,12:10:46,,GazeFixation,Personal Data Form - Google Chrome,1282.2833333333335,654.9766666666666,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,122120959067000,,,12:10:46,,GazeFixation,Personal Data Form - Google Chrome,1312.97,639.7557142857141,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,122120959067000,,,12:10:47,,GazeFixation,Personal Data Form - Google Chrome,1252.068,667.924,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,122120959067000,,,12:10:47,,GazeFixation,Personal Data Form - Google Chrome,320.5025,789.975,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,122120959067000,,,12:10:47,,GazeFixation,Personal Data Form - Google Chrome,362.942,787.03,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,122120959067000,,,12:10:47,,GazeFixation,Personal Data Form - Google Chrome,542.8766666666667,625.6533333333333,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,470.158,613.086,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,584.5233333333333,649.5466666666666,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,703.7940000000001,665.1940000000001,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,778.7800000000001,649.89,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,804.6999999999999,693.3333333333334,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,122120959067000,,,12:10:48,,GazeFixation,Personal Data Form - Google Chrome,775.336,657.2860000000001,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,122120959067000,,,12:10:49,,GazeFixation,Personal Data Form - Google Chrome,954.9725,662.8399999999999,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,122120959067000,,,12:10:49,,GazeFixation,Personal Data Form - Google Chrome,237.2,619.1433333333333,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,122120959067000,,,12:10:49,,GazeFixation,Personal Data Form - Google Chrome,223.176,657.892,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,122120959067000,,,12:10:49,,GazeFixation,Personal Data Form - Google Chrome,542.725,606.4449999999999,,29_1af8831a_2025-01-22_12-10-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,122120959067000,SmartRPA by marco2012,complete,12:10:50,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,246.0,755.0,,30_b1bf3f59_2025-01-22_12-10-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,122120959067000,,,12:10:50,,GazeFixation,Personal Data Form - Google Chrome,246.548,688.452,,30_b1bf3f59_2025-01-22_12-10-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,122120959067000,SmartRPA by marco2012,complete,12:10:51,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1362.0,754.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,122120959067000,,,12:10:51,,GazeFixation,Personal Data Form - Google Chrome,1803.485,762.27,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,122120959067000,,,12:10:51,,GazeFixation,Personal Data Form - Google Chrome,1667.5475,808.8975,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,122120959067000,,,12:10:51,,GazeFixation,Personal Data Form - Google Chrome,1599.375,903.265,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,122120959067000,,,12:10:51,,GazeFixation,Personal Data Form - Google Chrome,1524.93,919.41,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,122120959067000,,,12:10:51,,GazeFixation,Personal Data Form - Google Chrome,1446.4499999999998,747.995,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,122120959067000,,,12:10:52,,GazeFixation,Personal Data Form - Google Chrome,717.639,0.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
77,122120959067000,,,12:10:52,,GazeFixation,Personal Data Form - Google Chrome,944.27,840.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,122120959067000,,,12:10:53,,GazeFixation,Personal Data Form - Google Chrome,1333.78,87.07666666666665,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,122120959067000,,,12:10:53,,GazeFixation,Personal Data Form - Google Chrome,1195.4733333333334,188.19666666666666,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,122120959067000,,,12:10:53,,GazeFixation,Personal Data Form - Google Chrome,1045.3766666666668,832.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,122120959067000,,,12:10:54,,GazeFixation,Personal Data Form - Google Chrome,881.4775000000001,857.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,122120959067000,,,12:10:54,,GazeFixation,Personal Data Form - Google Chrome,1044.0533333333333,861.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,122120959067000,,,12:10:54,,GazeFixation,Personal Data Form - Google Chrome,986.6633333333334,843.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
84,122120959067000,,,12:10:55,,GazeFixation,Personal Data Form - Google Chrome,790.0966666666667,936.3983333333333,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,122120959067000,,,12:10:55,,GazeFixation,Personal Data Form - Google Chrome,840.436,876.3719999999998,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,122120959067000,,,12:10:55,,GazeFixation,Personal Data Form - Google Chrome,941.33,852.083333333333,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,122120959067000,,,12:10:55,,GazeFixation,Personal Data Form - Google Chrome,866.5233333333334,851.2366666666668,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,122120959067000,,,12:10:55,,GazeFixation,Personal Data Form - Google Chrome,908.7033333333331,894.9933333333332,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,122120959067000,,,12:10:56,,GazeFixation,Personal Data Form - Google Chrome,786.4616666666666,831.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,122120959067000,,,12:10:56,,GazeFixation,Personal Data Form - Google Chrome,697.4925,835.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,122120959067000,,,12:10:56,,GazeFixation,Personal Data Form - Google Chrome,702.5200000000001,837.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,122120959067000,,,12:10:57,,GazeFixation,Personal Data Form - Google Chrome,566.3433333333334,826.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,122120959067000,,,12:10:57,,GazeFixation,Personal Data Form - Google Chrome,488.6786666666666,851.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
94,122120959067000,,,12:10:57,,GazeFixation,Personal Data Form - Google Chrome,463.7966666666666,864.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,122120959067000,,,12:10:57,,GazeFixation,Personal Data Form - Google Chrome,504.41,827.0,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,122120959067000,,,12:10:58,,GazeFixation,Personal Data Form - Google Chrome,682.2124999999999,806.2875,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,122120959067000,,,12:10:58,,GazeFixation,Personal Data Form - Google Chrome,1256.7375000000002,718.9825,,31_1ee0e1fe_2025-01-22_12-10-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
