,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122113001566000,,,11:30:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.2878571428569,496.9092857142858,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
11,122113001566000,,,11:30:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,230.24142857142857,354.9514285714285,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,122113001566000,,,11:30:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,53.35962264150943,305.2349056603774,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
13,122113001566000,SmartRPA by marco2012,complete,11:30:14,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1266.0,431.0,anna greco,6_8ffdaee1_2025-01-22_11-30-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,122113001566000,,,11:30:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.6800000000001,301.4608333333333,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
15,122113001566000,,,11:30:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.3133333333334,318.4433333333334,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
16,122113001566000,,,11:30:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1155.3837037037035,543.6670370370371,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
17,122113001566000,,,11:30:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.1271428571429,572.1271428571429,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
18,122113001566000,,,11:30:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,156.19,355.354,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
19,122113001566000,,,11:30:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,48.95166666666666,340.16666666666674,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
20,122113001566000,,,11:30:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.9070588235295,336.40529411764703,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
21,122113001566000,,,11:30:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.8995454545455,339.7300000000001,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
22,122113001566000,,,11:30:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.593846153846,568.5769230769231,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
23,122113001566000,,,11:30:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.42,1126.92,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
24,122113001566000,,,11:30:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.038870967742,587.1265322580646,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0
25,122113001566000,,,11:30:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1249.131052631579,591.1734210526316,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
26,122113001566000,,,11:30:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.8438888888888,680.5638888888889,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
27,122113001566000,,,11:30:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.2440983606557,697.4359016393444,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
28,122113001566000,,,11:30:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.1342857142856,677.7700000000001,,6_8ffdaee1_2025-01-22_11-30-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
29,122113001566000,SmartRPA by marco2012,complete,11:30:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1172.0,574.0,teaching assistant,7_df077793_2025-01-22_11-30-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,122113001566000,,,11:30:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.8149999999999,343.39166666666665,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,122113001566000,,,11:30:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,92.964,348.3653333333333,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
32,122113001566000,,,11:30:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.9849999999999,343.4725,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
33,122113001566000,,,11:30:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.51375,313.53125,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
34,122113001566000,,,11:30:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.8482352941176,328.5452941176471,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
35,122113001566000,,,11:30:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.6100000000001,334.5768965517241,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
36,122113001566000,,,11:30:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.527,614.7069999999999,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
37,122113001566000,,,11:30:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.5200000000002,705.8258333333333,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
38,122113001566000,,,11:30:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.6794444444445,692.1516666666666,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
39,122113001566000,,,11:30:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.11487654321,710.5233333333333,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0
40,122113001566000,,,11:30:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.4891999999998,716.6216,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
41,122113001566000,,,11:30:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.4354166666667,357.21000000000004,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
42,122113001566000,,,11:30:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.1716666666666,329.9683333333333,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,122113001566000,,,11:30:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1255.292857142857,726.6700000000001,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
44,122113001566000,,,11:30:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.4556962025315,714.1475949367089,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0
45,122113001566000,,,11:30:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.8516216216217,721.7264864864865,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
46,122113001566000,,,11:30:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.5917391304348,347.35391304347826,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
47,122113001566000,,,11:30:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1307.249625,710.5452499999999,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
48,122113001566000,,,11:30:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.3252380952381,345.85809523809525,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
49,122113001566000,,,11:30:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.64,799.4714285714286,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
50,122113001566000,,,11:30:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.73875,834.8431249999998,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
51,122113001566000,,,11:30:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.352,818.4420000000001,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
52,122113001566000,,,11:30:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1247.135714285714,814.4171428571428,,7_df077793_2025-01-22_11-30-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
53,122113001566000,SmartRPA by marco2012,complete,11:30:36,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1197.0,729.0,anna.greco@uniroma1.it,9_53acca32_2025-01-22_11-30-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122113001566000,,,11:30:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,124.79916666666668,387.4816666666666,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
55,122113001566000,,,11:30:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,63.22177777777779,359.32977777777774,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
56,122113001566000,,,11:30:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,148.55692307692306,365.5792307692308,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
57,122113001566000,,,11:30:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.6310526315789,353.7410526315789,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
58,122113001566000,,,11:30:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.1854545454546,799.8257575757577,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
59,122113001566000,,,11:30:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.2770588235292,865.6541176470587,,9_53acca32_2025-01-22_11-30-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
60,122113001566000,SmartRPA by marco2012,complete,11:30:39,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1145.0,871.0,,10_e50e3a5d_2025-01-22_11-30-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,122113001566000,,,11:30:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.89,844.6533333333333,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
62,122113001566000,,,11:30:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.0616666666667,836.4783333333335,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
63,122113001566000,,,11:30:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.34,824.13,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
64,122113001566000,,,11:30:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.0825,956.3925,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,122113001566000,,,11:30:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.355,941.79375,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
66,122113001566000,,,11:30:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.455,956.91,,10_e50e3a5d_2025-01-22_11-30-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
67,122113001566000,SmartRPA by marco2012,complete,11:30:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1150.0,1009.0,,12_90c00264_2025-01-22_11-30-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,122113001566000,,,11:30:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1262.24,959.55,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
69,122113001566000,,,11:30:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1283.4173684210527,288.68368421052634,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
70,122113001566000,,,11:30:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.0133333333332,959.7866666666667,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,122113001566000,,,11:30:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.12,996.0375,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
72,122113001566000,,,11:30:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.275,1042.33,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
73,122113001566000,,,11:30:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1000.02,996.34,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
74,122113001566000,,,11:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.4,989.03,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
75,122113001566000,,,11:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.47,920.97,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
76,122113001566000,,,11:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.05875,524.03375,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
77,122113001566000,,,11:30:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1366.8024999999998,338.905,,12_90c00264_2025-01-22_11-30-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
