,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122112318499000,,,11:23:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.9614285714288,693.1157142857143,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
11,122112318499000,,,11:23:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.6183333333333,695.2733333333332,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,122112318499000,,,11:23:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.9528571428572,681.3257142857143,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
13,122112318499000,,,11:23:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.1519999999999,700.234,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
14,122112318499000,,,11:23:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.1511111111112,687.5616666666667,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
15,122112318499000,,,11:23:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.0975,778.0891666666666,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
16,122112318499000,,,11:23:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.774,781.1020000000001,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
17,122112318499000,,,11:23:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.5416666666666,827.5777777777777,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
18,122112318499000,,,11:23:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.9941666666666,781.83,,3_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
19,122112318499000,SmartRPA by marco2012,complete,11:23:28,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,680.0,710.0,amrojas@us.es,4_6c62a37b_2025-01-22_11-23-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,122112318499000,,,11:23:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.2342857142858,946.5285714285712,,4_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,122112318499000,,,11:23:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,605.81,902.6875,,4_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
22,122112318499000,,,11:23:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,635.4825,886.4175,,4_6c62a37b_2025-01-22_11-23-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
23,122112318499000,SmartRPA by marco2012,complete,11:23:29,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,700.0,850.0,,5_6c62a37b_2025-01-22_11-23-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,122112318499000,,,11:23:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1364.29,1077.83,,5_6c62a37b_2025-01-22_11-23-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
25,122112318499000,,,11:23:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.4,876.1,,5_6c62a37b_2025-01-22_11-23-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
26,122112318499000,,,11:23:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.27,975.16,,5_6c62a37b_2025-01-22_11-23-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
27,122112318499000,,,11:23:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1521.3916666666669,306.7716666666667,,5_6c62a37b_2025-01-22_11-23-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
28,122112318499000,,,11:23:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1570.84825,222.87725,,5_6c62a37b_2025-01-22_11-23-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
29,122112318499000,SmartRPA by marco2012,complete,11:23:32,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,710.0,1008.0,,6_95b72b0d_2025-01-22_11-23-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
