,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.3985714285715,276.8928571428572,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
11,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.1536363636362,378.4063636363636,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
12,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.4398734177216,391.1115189873417,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0
13,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.428571428571,355.6549999999999,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
14,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.2058878504672,416.2427102803738,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
15,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.4669387755102,508.6288775510205,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0
16,119194722906000,SmartRPA by marco2012,complete,19:48:10,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1201.0,411.0,anna greco,36_ba231e37_2025-01-19_19-48-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1298.8084615384614,548.4111538461539,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
18,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.9115384615384,499.6357692307692,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
19,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.1171428571428,304.86285714285714,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
20,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,182.175,358.4125,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,87.53272727272729,341.23636363636365,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
22,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,60.32060606060606,272.72,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
23,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,572.4166666666666,223.28666666666663,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
24,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,635.841212121212,273.8424242424243,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
25,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.8314285714285,292.76571428571424,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,116.4281818181818,356.3554545454545,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
27,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,51.96227272727272,294.35386363636366,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
28,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.5975,240.1058333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
29,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.7214893617023,300.9236170212766,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
30,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.9047619047619,314.1523809523809,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
31,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,124.49,380.4636363636364,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
32,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,58.37694444444445,331.24194444444447,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
33,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.9533333333333,259.3686666666666,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
34,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.3568965517242,319.4772413793103,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
35,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.174,586.415,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
36,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.5435185185186,524.4794444444444,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
37,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.2079661016946,536.3813559322034,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
38,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1240.3964285714285,479.35428571428577,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
39,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.9474137931036,555.2874137931035,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
40,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.3555384615386,553.4175384615385,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
41,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.9715,532.492,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
42,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1172.7327906976743,648.0709302325582,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
43,119194722906000,SmartRPA by marco2012,complete,19:48:24,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1202.0,565.0,teaching assistant,38_a3a3b8af_2025-01-19_19-48-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.445333333333,677.9862666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
45,119194722906000,,,19:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.7714285714287,668.4037142857142,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
46,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,705.2016666666667,320.57166666666666,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
47,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.336,320.904,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
48,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,65.61999999999999,358.3218181818181,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
49,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,49.21384615384615,298.7938461538462,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
50,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.1435294117646,249.6311764705882,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
51,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.0871428571429,295.08809523809526,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
52,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.0102083333335,305.9820833333333,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
53,119194722906000,,,19:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,617.7881818181817,323.6263636363637,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
54,119194722906000,,,19:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.4922222222222,727.2622222222221,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.30679245283,691.4626415094342,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
56,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.22,2014.29,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
57,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.9007692307691,634.9884615384616,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
58,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.2677777777778,692.4083333333334,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0
59,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.7917391304347,692.4434782608695,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
60,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.7471428571428,335.8238095238096,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
61,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.685,315.33125,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.9927272727273,748.8890909090908,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
63,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1271.376451612903,700.1648387096776,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
64,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.4714285714286,332.6871428571428,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
65,119194722906000,,,19:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.34,1809.32,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
66,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.1330000000005,642.132,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
67,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1303.2809375000002,710.575,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
68,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.6593103448274,676.1506896551724,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
69,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.1819999999998,786.4726666666668,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
70,119194722906000,SmartRPA by marco2012,complete,19:48:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1209.0,718.0,anna.greco@uniroma1.it,40_c6b17080_2025-01-19_19-48-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1302.8060714285714,778.1246428571428,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
72,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1375.6221428571428,785.1642857142857,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
73,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.3627536231884,842.0150724637681,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0
74,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.0563043478262,823.8123913043477,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
75,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.284,921.7533333333334,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
76,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.7669230769231,852.4599999999999,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
77,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.0077777777778,788.6822222222223,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
78,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.43,832.0205263157895,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
79,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.2291666666666,360.54583333333335,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
80,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,184.5811111111111,404.6644444444445,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
81,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,83.6825,349.0625,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
82,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,67.04875,307.45625,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.9306666666666,280.7393333333333,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
84,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.5099999999999,313.1333333333333,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.2075,324.0391666666667,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
86,119194722906000,,,19:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,122.38529411764706,373.37882352941176,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
87,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,82.11700000000002,334.2993333333333,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
88,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.6366666666667,306.90000000000003,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
89,119194722906000,,,19:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,612.0922222222223,350.36018518518506,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
90,119194722906000,,,19:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,134.62400000000002,390.7325,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
91,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,71.65599999999999,365.443,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
92,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.3107142857143,304.8114285714286,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
93,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.164,344.198,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
94,119194722906000,,,19:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.6133333333337,809.8716666666668,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
95,119194722906000,,,19:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.248407079646,829.6744247787611,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0
96,119194722906000,SmartRPA by marco2012,complete,19:48:48,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1156.0,861.0,,41_6bf8ac74_2025-01-19_19-48-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,119194722906000,,,19:48:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.590136986301,984.5957534246576,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
98,119194722906000,,,19:48:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.3717647058822,976.280294117647,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
99,119194722906000,,,19:48:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.2033734939755,982.6072289156627,,41_6bf8ac74_2025-01-19_19-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
100,119194722906000,SmartRPA by marco2012,complete,19:48:52,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1194.0,1010.0,,42_56dfff45_2025-01-19_19-48-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
