,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
17,119192143617000,,,19:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.86625,585.86875,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
18,119192143617000,,,19:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.0137777777777,672.9037777777778,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
19,119192143617000,SmartRPA by marco2012,complete,19:22:31,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,710.0,575.0,ingeniero,32_d9617457_2025-01-19_19-22-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.7172727272726,727.6327272727272,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
21,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.3875,709.1949999999999,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
22,119192143617000,,,19:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.1808333333333,720.0774999999999,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0
23,119192143617000,,,19:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.3723529411765,703.3258823529411,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
24,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.256875,700.339375,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
25,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.5500000000001,701.8722727272726,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
26,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.2533333333336,724.8116666666668,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
27,119192143617000,,,19:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.8338596491228,739.7781578947369,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0
28,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.4339682539683,822.5312698412698,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
29,119192143617000,SmartRPA by marco2012,complete,19:22:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,693.0,713.0,fgaranda@yahoo.es,34_311da0e1_2025-01-19_19-22-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.425,924.3294444444444,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
31,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.5253846153847,824.618076923077,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
32,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.4325000000001,833.201,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
33,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.0418750000001,841.1475,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
34,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.2385714285714,926.6642857142858,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
35,119192143617000,,,19:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.1815789473685,884.0052631578947,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
36,119192143617000,,,19:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.0699999999999,853.2383018867927,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
37,119192143617000,SmartRPA by marco2012,complete,19:22:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,666.0,867.0,,35_d1095d4b_2025-01-19_19-22-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.9861111111111,853.5905555555555,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
39,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.9466666666667,920.8755555555556,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.3690476190476,947.14,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
41,119192143617000,,,19:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.2236170212766,961.9174468085108,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
42,119192143617000,,,19:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.2585714285713,967.19,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
43,119192143617000,,,19:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.5478571428572,978.2417857142858,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
44,119192143617000,,,19:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.2282242990656,978.124859813084,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
45,119192143617000,SmartRPA by marco2012,complete,19:22:46,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,679.0,988.0,,36_a987cb07_2025-01-19_19-22-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,119192143617000,,,19:22:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.860625,274.69875,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
47,119192143617000,,,19:22:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.77,155.27555555555557,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
48,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,249.52375,234.675,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,265.95666666666665,242.4333333333333,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,227.45142857142855,253.2671428571429,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.25375,523.5350000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
52,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.565625,484.5475,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
53,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.3979999999999,247.818,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
54,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.2292592592593,806.1481481481482,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
55,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1388.7959999999998,1100.016,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.5779999999999,778.42,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
57,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.63,776.2957142857143,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.4525,689.212,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
59,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.6700000000001,532.9449999999999,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
60,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.8426315789476,218.13315789473685,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
61,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.2261538461539,1013.7823076923077,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
62,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.1971428571428,1023.93375,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
63,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1012.1711111111111,810.8533333333334,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1681.865294117647,420.12,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
65,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1736.798524590164,346.0298360655738,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
