Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119173512201000,,,17:36:25,,GazeFixation,Personal Data Form - Google Chrome,1078.89,0.0,,59_3e78d7f6_2025-01-19_17-36-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,119173512201000,,,17:36:25,,GazeFixation,Personal Data Form - Google Chrome,1030.598,0.0,,59_3e78d7f6_2025-01-19_17-36-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,119173512201000,,,17:36:25,,GazeFixation,Personal Data Form - Google Chrome,1078.7575000000002,209.04500000000002,,59_3e78d7f6_2025-01-19_17-36-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,119173512201000,,,17:36:25,,GazeFixation,Personal Data Form - Google Chrome,1097.6733333333334,313.71333333333325,,59_3e78d7f6_2025-01-19_17-36-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,119173512201000,,,17:36:26,,GazeFixation,Personal Data Form - Google Chrome,435.25666666666666,862.6166666666666,,59_3e78d7f6_2025-01-19_17-36-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,119173512201000,SmartRPA by marco2012,complete,17:36:27,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,471.0,624.0,,60_2fbed024_2025-01-19_17-36-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,119173512201000,SmartRPA by marco2012,complete,17:36:29,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1077.0,637.0,,61_71de261f_2025-01-19_17-36-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,119173512201000,,,17:36:30,,GazeFixation,Personal Data Form - Google Chrome,1434.5866666666668,379.9066666666665,,61_71de261f_2025-01-19_17-36-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,119173512201000,,,17:36:31,,GazeFixation,Personal Data Form - Google Chrome,525.811111111111,846.0,,61_71de261f_2025-01-19_17-36-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
19,119173512201000,,,17:36:32,,GazeFixation,Personal Data Form - Google Chrome,943.4866666666668,633.6666666666666,,61_71de261f_2025-01-19_17-36-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,119173512201000,SmartRPA by marco2012,complete,17:36:34,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,212.0,774.0,,62_e1d0caf7_2025-01-19_17-36-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,119173512201000,,,17:36:34,,GazeFixation,Personal Data Form - Google Chrome,948.99,837.0,,62_e1d0caf7_2025-01-19_17-36-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,119173512201000,,,17:36:34,,GazeFixation,Personal Data Form - Google Chrome,1099.865714285714,864.0,,62_e1d0caf7_2025-01-19_17-36-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
23,119173512201000,,,17:36:34,,GazeFixation,Personal Data Form - Google Chrome,978.3366666666668,732.2033333333334,,62_e1d0caf7_2025-01-19_17-36-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,119173512201000,,,17:36:35,,GazeFixation,Personal Data Form - Google Chrome,1213.2166666666667,843.0,,62_e1d0caf7_2025-01-19_17-36-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,119173512201000,,,17:36:35,,GazeFixation,Personal Data Form - Google Chrome,1071.0375,861.0,,62_e1d0caf7_2025-01-19_17-36-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
26,119173512201000,SmartRPA by marco2012,complete,17:36:36,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1400.0,761.0,,63_5fd0d63e_2025-01-19_17-36-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,119173512201000,,,17:36:36,,GazeFixation,Personal Data Form - Google Chrome,1164.9283333333333,842.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,119173512201000,,,17:36:37,,GazeFixation,Personal Data Form - Google Chrome,780.2399999999999,0.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,119173512201000,,,17:36:38,,GazeFixation,Personal Data Form - Google Chrome,910.1433333333334,315.2466666666666,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,119173512201000,,,17:36:41,,GazeFixation,Personal Data Form - Google Chrome,671.2433333333333,846.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,119173512201000,,,17:36:42,,GazeFixation,Personal Data Form - Google Chrome,705.908,837.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,119173512201000,,,17:36:42,,GazeFixation,Personal Data Form - Google Chrome,664.0557142857143,862.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
33,119173512201000,,,17:36:42,,GazeFixation,Personal Data Form - Google Chrome,772.5933333333334,829.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,119173512201000,,,17:36:43,,GazeFixation,Personal Data Form - Google Chrome,1749.9239999999998,864.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,119173512201000,,,17:36:43,,GazeFixation,Personal Data Form - Google Chrome,886.9066666666668,827.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,119173512201000,,,17:36:43,,GazeFixation,Personal Data Form - Google Chrome,864.6133333333333,890.2866666666666,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,119173512201000,,,17:36:44,,GazeFixation,Personal Data Form - Google Chrome,414.8233333333333,0.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,119173512201000,,,17:36:44,,GazeFixation,Personal Data Form - Google Chrome,192.51666666666665,839.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,119173512201000,,,17:36:44,,GazeFixation,Personal Data Form - Google Chrome,0.0,822.6016666666668,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,119173512201000,,,17:36:45,,GazeFixation,Personal Data Form - Google Chrome,12.8225,852.0,,63_5fd0d63e_2025-01-19_17-36-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
