Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124094944770000,,,09:51:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.5766666666667,459.91999999999996,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,124094944770000,,,09:51:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.075,556.9970000000001,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
12,124094944770000,,,09:51:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.7462499999999,422.82375,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
13,124094944770000,,,09:51:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.9166666666666,460.47,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
14,124094944770000,,,09:51:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.9133333333333,503.96833333333325,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,124094944770000,,,09:51:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.5025,853.0,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,124094944770000,,,09:51:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1172.1133333333337,837.0,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,124094944770000,,,09:51:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.8125,712.245,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,124094944770000,,,09:51:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.6633333333334,508.69333333333327,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,124094944770000,,,09:51:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.6525,356.105,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,124094944770000,,,09:51:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.6366666666667,637.77,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,124094944770000,,,09:51:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.235,783.68125,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
22,124094944770000,,,09:51:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.1659999999999,619.508,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,124094944770000,,,09:51:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.3155555555556,662.4222222222222,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
24,124094944770000,,,09:51:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.3266666666665,774.125,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,124094944770000,,,09:51:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.6871428571428,863.1,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,124094944770000,,,09:51:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.466,813.5800000000002,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,124094944770000,,,09:51:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.442,845.2040000000002,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,124094944770000,,,09:51:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.3821428571429,557.8299999999999,,39_8084d4ba_2025-01-24_09-51-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
29,124094944770000,SmartRPA by marco2012,complete,09:51:41,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,707.0,412.0,Alvaro,41_fcef3b7a_2025-01-24_09-51-41.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,124094944770000,,,09:51:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.6385714285715,759.3414285714284,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
31,124094944770000,,,09:51:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.2957142857142,568.8157142857143,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
32,124094944770000,,,09:51:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.0916666666666,616.7616666666667,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,124094944770000,,,09:51:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.972,597.7479999999999,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,124094944770000,,,09:51:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.03375,465.97875,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
35,124094944770000,,,09:51:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.6672727272727,562.45,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
36,124094944770000,,,09:51:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.3075,642.2099999999999,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,124094944770000,,,09:51:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.6500000000001,266.51,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,124094944770000,,,09:51:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.388,858.83,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,124094944770000,,,09:51:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.9633333333333,537.5833333333334,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124094944770000,,,09:51:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.2216666666667,878.3049999999998,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
41,124094944770000,,,09:51:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.0185714285715,690.0457142857142,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,124094944770000,,,09:51:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.2320000000002,797.8760000000002,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,124094944770000,,,09:51:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.8720000000001,782.2040000000002,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,124094944770000,,,09:51:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.0425000000001,678.3775,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,124094944770000,,,09:51:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.35,724.154,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,124094944770000,,,09:51:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.5125,857.29,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124094944770000,,,09:51:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.7199999999999,760.6716666666666,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,124094944770000,,,09:51:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.836,768.088,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124094944770000,,,09:51:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.1080000000002,588.094,,41_fcef3b7a_2025-01-24_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,124094944770000,SmartRPA by marco2012,complete,09:51:46,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,687.0,558.0,economista,43_b006c332_2025-01-24_09-51-46.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,124094944770000,,,09:51:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.5400000000002,797.152,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,124094944770000,,,09:51:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.9766666666666,814.4033333333334,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,124094944770000,,,09:51:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.41,754.1666666666666,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124094944770000,,,09:51:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.0155555555555,760.9777777777776,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,124094944770000,,,09:51:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.9525,632.0275,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124094944770000,,,09:51:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.208,516.764,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,124094944770000,,,09:51:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.88,680.07,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,124094944770000,,,09:51:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.6966666666666,551.41,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,124094944770000,,,09:51:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.92,711.201111111111,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,124094944770000,,,09:51:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1014.8783333333334,736.4533333333334,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,124094944770000,,,09:51:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.84,821.6428571428572,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,124094944770000,,,09:51:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.6675,696.935,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,124094944770000,,,09:51:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.305,646.95875,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
64,124094944770000,,,09:51:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.3018181818184,582.8681818181819,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
65,124094944770000,,,09:51:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.2066666666666,691.5466666666666,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124094944770000,,,09:51:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.54,787.1216666666668,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,124094944770000,,,09:51:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.17,684.055,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,124094944770000,,,09:51:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.9283333333332,829.6066666666668,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,124094944770000,,,09:51:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.164,711.044,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1103.0625,803.4775,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.5475,815.3925,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.61,781.77,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.7175,900.7175,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.91,783.9625000000001,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,124094944770000,,,09:51:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.1225,763.345,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,124094944770000,,,09:51:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.277142857143,906.31,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,124094944770000,,,09:51:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.2959999999998,897.7099999999998,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,124094944770000,,,09:51:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.682857142857,896.1771428571428,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,124094944770000,,,09:51:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.9716666666666,802.165,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124094944770000,,,09:51:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.77,864.0214285714284,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124094944770000,,,09:51:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.7816666666668,886.27,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,124094944770000,,,09:51:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1072.5466666666669,877.64,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,124094944770000,,,09:51:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1098.9825,766.7325,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124094944770000,,,09:51:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.5685714285714,796.4521428571428,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
85,124094944770000,,,09:51:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1059.2314285714288,892.6071428571428,,43_b006c332_2025-01-24_09-51-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,124094944770000,SmartRPA by marco2012,complete,09:51:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,682.0,712.0,alvaravalv@us.es,45_ff7e462e_2025-01-24_09-51-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,124094944770000,,,09:51:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,941.7966666666666,672.5966666666668,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124094944770000,,,09:51:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.734,498.6,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,124094944770000,,,09:51:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.3525,545.6774999999999,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,124094944770000,,,09:51:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1132.899,893.395,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
91,124094944770000,,,09:51:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1067.42125,842.38125,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
92,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1029.695,774.7775,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1024.98,649.6999999999999,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1029.4433333333334,719.7366666666668,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1011.38,829.0199999999998,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.818,714.894,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124094944770000,,,09:51:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.535,891.105,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
98,124094944770000,,,09:51:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.83375,764.225,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
99,124094944770000,,,09:51:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.8314285714284,891.547142857143,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,124094944770000,,,09:51:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.024,793.732,,45_ff7e462e_2025-01-24_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
101,124094944770000,SmartRPA by marco2012,complete,09:51:56,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,668.0,862.0,,46_91137e53_2025-01-24_09-51-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,124094944770000,,,09:51:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.925,803.1216666666668,,46_91137e53_2025-01-24_09-51-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
