,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
31,124110346579000,,,11:04:01,,GazeFixation,Personal Data Form - Google Chrome,708.6622222222222,564.828888888889,,7_3d774ab7_2025-01-24_11-04-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
32,124110346579000,,,11:04:02,,GazeFixation,Personal Data Form - Google Chrome,803.058125,560.7831249999999,,7_3d774ab7_2025-01-24_11-04-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
33,124110346579000,,,11:04:02,,GazeFixation,Personal Data Form - Google Chrome,483.7113235294118,596.5729411764705,,7_3d774ab7_2025-01-24_11-04-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
34,124110346579000,SmartRPA by marco2012,complete,11:04:03,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,480.0,599.0,,8_54c008a2_2025-01-24_11-04-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,124110346579000,,,11:04:03,,GazeFixation,Personal Data Form - Google Chrome,1106.44375,570.53375,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,124110346579000,,,11:04:03,,GazeFixation,Personal Data Form - Google Chrome,1203.64,567.1654545454547,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
37,124110346579000,,,11:04:03,,GazeFixation,Personal Data Form - Google Chrome,1282.1473913043478,568.854347826087,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
38,124110346579000,,,11:04:04,,GazeFixation,Personal Data Form - Google Chrome,1329.141818181818,570.3345454545455,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
39,124110346579000,,,11:04:04,,GazeFixation,Personal Data Form - Google Chrome,1407.6197777777777,573.1279999999999,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
40,124110346579000,,,11:04:05,,GazeFixation,Personal Data Form - Google Chrome,1504.0925,567.3045833333334,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
41,124110346579000,,,11:04:05,,GazeFixation,Personal Data Form - Google Chrome,1572.2611764705885,565.4147058823529,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,124110346579000,,,11:04:05,,GazeFixation,Personal Data Form - Google Chrome,1684.896,634.7850000000001,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
43,124110346579000,,,11:04:06,,GazeFixation,Personal Data Form - Google Chrome,1150.057,629.2165,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
44,124110346579000,,,11:04:06,,GazeFixation,Personal Data Form - Google Chrome,1683.2015789473687,633.7400000000001,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
45,124110346579000,,,11:04:06,,GazeFixation,Personal Data Form - Google Chrome,1182.4162500000002,631.79125,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
46,124110346579000,,,11:04:07,,GazeFixation,Personal Data Form - Google Chrome,1092.266875,608.6202083333334,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
47,124110346579000,,,11:04:07,,GazeFixation,Personal Data Form - Google Chrome,568.8499999999999,681.7974999999999,,8_54c008a2_2025-01-24_11-04-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,124110346579000,SmartRPA by marco2012,complete,11:04:08,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1072.0,608.0,,9_e311771d_2025-01-24_11-04-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,124110346579000,,,11:04:08,,GazeFixation,Personal Data Form - Google Chrome,424.77125,707.5587499999998,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
50,124110346579000,,,11:04:08,,GazeFixation,Personal Data Form - Google Chrome,513.9096428571429,706.7692857142856,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
51,124110346579000,,,11:04:08,,GazeFixation,Personal Data Form - Google Chrome,650.56,702.2741666666667,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
52,124110346579000,,,11:04:09,,GazeFixation,Personal Data Form - Google Chrome,717.4833333333335,696.1793333333334,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
53,124110346579000,,,11:04:09,,GazeFixation,Personal Data Form - Google Chrome,843.278125,766.178125,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
54,124110346579000,,,11:04:09,,GazeFixation,Personal Data Form - Google Chrome,704.9036363636363,708.7090909090911,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
55,124110346579000,,,11:04:09,,GazeFixation,Personal Data Form - Google Chrome,860.9436363636364,770.4390909090909,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,124110346579000,,,11:04:10,,GazeFixation,Personal Data Form - Google Chrome,293.9491666666667,784.5475000000001,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
57,124110346579000,,,11:04:10,,GazeFixation,Personal Data Form - Google Chrome,792.9204347826088,745.0934782608696,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
58,124110346579000,,,11:04:11,,GazeFixation,Personal Data Form - Google Chrome,841.45375,769.6184375,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
59,124110346579000,,,11:04:11,,GazeFixation,Personal Data Form - Google Chrome,1328.8333333333333,714.2222222222223,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,124110346579000,,,11:04:11,,GazeFixation,Personal Data Form - Google Chrome,1373.157009345794,736.4801869158878,,9_e311771d_2025-01-24_11-04-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
61,124110346579000,SmartRPA by marco2012,complete,11:04:12,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,803.0,753.0,,10_308f07cf_2025-01-24_11-04-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,124110346579000,,,11:04:13,,GazeFixation,Personal Data Form - Google Chrome,1079.15625,223.3875,,10_308f07cf_2025-01-24_11-04-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,124110346579000,,,11:04:13,,GazeFixation,Personal Data Form - Google Chrome,1144.341,217.876,,10_308f07cf_2025-01-24_11-04-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
64,124110346579000,SmartRPA by marco2012,complete,11:04:14,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1371.0,751.0,,11_89fdfa39_2025-01-24_11-04-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,124110346579000,,,11:04:14,,GazeFixation,Personal Data Form - Google Chrome,965.5414285714288,204.40571428571428,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
66,124110346579000,,,11:04:14,,GazeFixation,Personal Data Form - Google Chrome,1131.3622666666668,214.02133333333333,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
67,124110346579000,,,11:04:15,,GazeFixation,Personal Data Form - Google Chrome,968.56375,360.0825,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
68,124110346579000,,,11:04:15,,GazeFixation,Personal Data Form - Google Chrome,868.8900000000001,951.8718181818182,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
69,124110346579000,,,11:04:15,,GazeFixation,Personal Data Form - Google Chrome,836.0340350877193,1038.1361403508772,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
70,124110346579000,,,11:04:16,,GazeFixation,Personal Data Form - Google Chrome,739.8857142857144,1047.8342857142857,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,124110346579000,,,11:04:17,,GazeFixation,Personal Data Form - Google Chrome,856.7127272727271,1034.7854545454547,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
72,124110346579000,,,11:04:17,,GazeFixation,Personal Data Form - Google Chrome,1007.14625,609.518125,,11_89fdfa39_2025-01-24_11-04-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
