,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,124095755883000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.16333333333336,621.2966666666666,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,124095755883000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.4000000000001,1129.2225,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,547.5166666666668,740.5666666666666,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,696.3,1082.744,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.895,1112.67,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.81,979.6975,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.5550000000001,1022.0425,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.3225,1027.0549999999998,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.9200000000001,1014.19,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.27,628.3725,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.6733333333332,611.98,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.5559999999999,648.626,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.5725,693.835,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.5274999999999,631.5225,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124095755883000,SmartRPA by marco2012,complete,10:00:12,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,260.0,219.0,Alvaro,74_8688fd09_2025-01-24_10-00-12.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.02,748.5325,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,822.12,686.9000000000001,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.0633333333334,660.8833333333333,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.8566666666666,568.2199999999999,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.42,702.7475,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.5233333333334,728.0799999999999,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.0275,625.715,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.5666666666666,533.9966666666668,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.2599999999999,465.77,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.45,476.4775,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,124095755883000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.36,1080.0,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.9433333333333,828.6466666666666,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,528.73,852.6400000000001,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,646.8033333333333,753.2666666666668,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,658.21,819.0233333333334,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.5633333333332,776.8866666666667,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.6139999999999,735.772,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,632.1483333333334,743.0733333333334,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,764.0433333333334,535.3866666666667,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,124095755883000,SmartRPA by marco2012,complete,10:00:17,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,842.0,215.0,Rodriguez,76_19678978_2025-01-24_10-00-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.4033333333332,784.9733333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.2833333333335,711.9366666666666,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,843.9828571428571,360.8928571428572,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.172,504.4,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.718,567.292,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.4500000000002,654.91,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.91,556.4433333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.1425,553.3975,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.8066666666668,725.7033333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,922.875,841.8299999999999,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.6,642.366,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,830.1333333333333,643.7933333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.5674999999999,647.5375,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.7599999999999,722.27,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,889.4233333333333,675.3233333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.0,594.9933333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.0725,529.675,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,882.1659999999999,676.692,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.785,835.9925000000001,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.3033333333333,736.4933333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1072.57,878.9866666666667,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124095755883000,SmartRPA by marco2012,complete,10:00:22,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1076.0,219.0,alvaral@us.es,78_e42acb78_2025-01-24_10-00-22.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.0925000000002,752.3824999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.24,814.1066666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1500.0325,782.53,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1359.0366666666666,763.5066666666667,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1358.5833333333333,696.6233333333333,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.8566666666666,788.7133333333335,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.0275,664.8075,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.8933333333334,715.8299999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.0999999999997,830.7750000000001,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.41375,906.72375,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.85,797.6624999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.5466666666664,831.36,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1581.1433333333334,801.2966666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1280.0833333333333,950.6766666666668,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1326.1666666666667,860.1966666666667,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1482.4225,944.1975,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.2233333333334,808.6666666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1337.59,816.395,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,124095755883000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1348.0366666666666,814.41,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,124095755883000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.0966666666666,969.9,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.38,737.35,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1441.9666666666665,817.8166666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1430.5766666666666,862.86,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1419.748,876.7059999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124095755883000,SmartRPA by marco2012,complete,10:00:28,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1667.0,215.0,sevilla,80_4bb756cf_2025-01-24_10-00-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1458.88,927.73,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.92,773.336,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.4833333333331,763.12,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124095755883000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.0999999999999,1080.0,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,124095755883000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,549.455,1099.7925,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,124095755883000,,,10:00:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,524.41,707.6766666666666,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
