Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,620.00125,366.0525,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
11,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,609.66,401.2828571428572,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,635.73,342.1566666666665,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,809.9333333333334,397.03999999999996,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,814.4650000000001,363.4725000000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,739.0500000000001,402.5266666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,772.3633333333333,326.8133333333334,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,709.595,401.96875,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
18,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,721.49,399.2874999999999,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,755.8966666666666,301.4566666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,830.5300000000001,267.8033333333333,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,792.0319999999999,398.726,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,410.4266666666667,376.6733333333333,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,344.1766666666667,856.75,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,463.795,181.9875,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,582.8466666666667,280.13,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,489.2425,339.7012500000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
27,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,498.23,276.5266666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,370.488,181.91000000000003,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,353.67333333333335,310.18166666666673,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,414.6325,280.24750000000006,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,419.1625,310.385,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,349.64833333333337,398.7466666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,418.45,351.4,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,385.4566666666667,342.4200000000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,454.7075,314.185,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,455.8933333333334,419.8366666666667,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124100341096000,SmartRPA by marco2012,complete,10:05:15,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,573.0,359.0,Alvaro,56_3f1e1bc0_2025-01-24_10-05-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1315.276,560.5519999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1321.68,396.85,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1081.8266666666666,338.2299999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,991.0766666666668,415.7166666666667,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1020.5033333333334,490.99333333333345,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1070.503333333333,538.0833333333334,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1145.0533333333335,469.4050000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1173.4618181818182,437.360909090909,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
46,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1204.0625,386.2925,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1211.3725,477.2450000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1194.5612500000002,434.23125000000005,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1316.43,438.23333333333346,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1403.8175,392.7125000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1400.245,300.7625000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1420.266,453.308,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1292.47,476.2266666666668,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1334.2375,396.1524999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1339.6125,416.32000000000016,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1374.8049999999998,531.4425,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1311.6133333333337,567.16,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1382.1940000000002,617.8340000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1282.9255555555555,636.8344444444444,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1378.9325,579.7500000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,921.18625,464.42499999999995,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1072.428,403.61199999999997,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1455.1671428571428,513.5442857142856,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1506.0433333333333,533.1433333333334,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,837.79,809.14,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1095.056,436.5899999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1119.246666666667,401.6666666666665,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1136.478,351.768,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1076.3033333333333,442.0300000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,124100341096000,SmartRPA by marco2012,complete,10:05:22,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1149.0,410.0,,57_bccca228_2025-01-24_10-05-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,326.8933333333334,381.6066666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,538.32,539.18,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,540.67,550.9266666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,499.4666666666667,463.20833333333337,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,518.57,509.7366666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,408.9266666666667,502.69000000000005,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,507.47,537.4533333333334,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,539.9266666666667,572.34,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,682.025,533.5083333333332,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124100341096000,,,10:05:24,,GazeFixation,Personal Data Form - Google Chrome,659.22,546.926,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,124100341096000,,,10:05:24,,GazeFixation,Personal Data Form - Google Chrome,614.5766666666666,528.005,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,704.3827272727274,469.6936363636364,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
83,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,753.5175,429.4325,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,763.908,431.85400000000004,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,758.4333333333334,453.0866666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,852.8066666666667,525.2766666666668,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,781.8000000000001,419.6966666666666,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,729.6960000000001,431.66599999999994,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,868.945,421.1450000000001,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,513.0666666666666,866.0,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,824.6966666666667,544.1266666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,879.9325,427.8075,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,955.4466666666668,437.36333333333334,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,546.1374999999999,524.4525000000001,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,685.44625,563.2825,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
96,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,629.0559999999999,564.942,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,586.0116666666667,613.3666666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,594.9439999999998,577.452,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,758.5516666666666,500.66499999999996,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,124100341096000,SmartRPA by marco2012,complete,10:05:29,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,568.0,604.0,,58_256fc376_2025-01-24_10-05-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1299.0633333333333,690.68,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1441.205,546.005,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1329.2,428.3166666666666,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1195.6675,556.4549999999999,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1205.58,578.17,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124100341096000,,,10:05:30,,GazeFixation,Personal Data Form - Google Chrome,1303.1775,514.305,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
