,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,124095347573000,,,09:55:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.83,592.2766666666666,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,124095347573000,,,09:55:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.4350000000001,527.8983333333334,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,124095347573000,,,09:55:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.212,584.242,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
14,124095347573000,,,09:55:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.6,1080.0,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
15,124095347573000,,,09:55:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.0333333333334,1080.0,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,124095347573000,,,09:55:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.86,1090.385,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
17,124095347573000,,,09:55:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,982.9575,1162.0175,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,124095347573000,,,09:55:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.9442857142856,1050.5328571428572,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
19,124095347573000,,,09:55:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.4375,903.205,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,124095347573000,,,09:55:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.6625,940.73,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,124095347573000,,,09:55:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.284,1026.206,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,124095347573000,,,09:55:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.2533333333332,1042.2766666666666,,44_662174f0_2025-01-24_09-55-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,124095347573000,SmartRPA by marco2012,complete,09:55:13,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,696.0,415.0,Alvaro,46_5fc4cbf1_2025-01-24_09-55-13.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,124095347573000,,,09:55:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.072,946.409,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
25,124095347573000,,,09:55:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.9975000000001,903.79,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,124095347573000,,,09:55:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.6500000000001,962.109,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
27,124095347573000,,,09:55:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.5185714285714,879.2928571428572,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,124095347573000,,,09:55:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.3483333333334,946.8783333333332,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,124095347573000,,,09:55:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.1033333333334,865.12,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,124095347573000,,,09:55:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.1600000000001,924.445,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,124095347573000,,,09:55:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.8533333333334,959.6233333333332,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,124095347573000,,,09:55:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.2766666666666,1141.6666666666667,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,124095347573000,,,09:55:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.9888888888888,1080.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
34,124095347573000,,,09:55:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.332,1080.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,124095347573000,,,09:55:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.3333333333334,1080.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,124095347573000,,,09:55:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.9733333333334,1160.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,911.1825,1177.27,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.8375,1153.5925,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.9333333333334,1152.3266666666666,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.2109090909092,1080.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.602857142857,1080.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,124095347573000,SmartRPA by marco2012,complete,09:55:17,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,709.0,573.0,economista,48_d6365f6e_2025-01-24_09-55-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.7745454545455,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
44,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.8233333333333,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.7842857142857,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.7416666666668,1179.8733333333332,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.6071428571429,1093.9014285714286,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.68,1162.888,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.3700000000001,1085.636,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
50,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.8557142857143,1135.7285714285715,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.4499999999999,1195.0416666666667,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.6072727272727,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
53,124095347573000,,,09:55:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.6666666666666,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
54,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.534,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.61,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.7025,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
57,124095347573000,,,09:55:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.8221052631578,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
58,124095347573000,,,09:55:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.1773529411765,1080.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
59,124095347573000,SmartRPA by marco2012,complete,09:55:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,694.0,723.0,alvarlav@us.es,50_8d6239a5_2025-01-24_09-55-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,124095347573000,,,09:55:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.6675,1080.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,124095347573000,,,09:55:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.17625,1080.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
62,124095347573000,,,09:55:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.9117647058824,1080.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
63,124095347573000,,,09:55:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.4634374999999,1080.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
64,124095347573000,SmartRPA by marco2012,complete,09:55:26,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,858.0,,51_ee994dca_2025-01-24_09-55-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,124095347573000,,,09:55:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.4746428571428,1080.0,,51_ee994dca_2025-01-24_09-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
66,124095347573000,SmartRPA by marco2012,complete,09:55:28,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,689.0,996.0,,52_b4e5897c_2025-01-24_09-55-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,124095347573000,,,09:55:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.4145454545456,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
68,124095347573000,,,09:55:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.62,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,124095347573000,,,09:55:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.0925,345.7975,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124095347573000,,,09:55:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.95,0.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.58,737.7566666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.2399999999999,615.2733333333334,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.5450000000001,653.7449999999999,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5085714285715,753.352857142857,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
75,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.315,922.8525,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.0166666666664,1052.3366666666666,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.646,971.792,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.912,898.664,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.2775,1069.6125,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.3715384615386,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
81,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.4,1102.9566666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.236,1087.442,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.8033333333332,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.0883333333331,1167.3516666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.94875,1193.22625,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
86,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.36,1156.7375,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.2016666666668,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
88,124095347573000,,,09:55:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.5116666666668,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
89,124095347573000,,,09:55:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.71,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1081.0566666666666,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
91,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.372142857143,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
92,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.0579999999998,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.5828571428572,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.4875000000002,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.0016666666668,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.965,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
97,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.91,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
98,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.1555555555556,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
99,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.4762500000002,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
100,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.2581818181818,1080.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
101,124095347573000,,,09:55:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1058.6266666666668,904.14,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
