Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
45,122102817121000,,,10:29:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1859.608333333333,340.4283333333333,,28_24be4014_2025-01-22_10-29-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,122102817121000,,,10:29:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1757.845,339.5975000000001,,28_24be4014_2025-01-22_10-29-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,122102817121000,,,10:29:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1789.6942857142856,388.6171428571429,,28_24be4014_2025-01-22_10-29-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,122102817121000,,,10:29:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1829.7,401.14200000000005,,28_24be4014_2025-01-22_10-29-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,122102817121000,SmartRPA by marco2012,complete,10:29:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1171.0,200.0,amrojas@us.es,30_3ec75786_2025-01-22_10-29-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,122102817121000,,,10:29:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,464.5,919.8599999999999,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,122102817121000,,,10:29:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,546.1933333333333,867.3200000000002,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,122102817121000,,,10:29:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,265.794,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
53,122102817121000,,,10:29:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1702.55,368.7774999999999,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,122102817121000,,,10:29:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1828.2125,404.7225000000001,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,122102817121000,,,10:29:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1830.8166666666664,319.88833333333343,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,122102817121000,,,10:29:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1724.408333333333,349.58833333333337,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,122102817121000,,,10:29:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1027.9985714285715,275.2314285714285,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,122102817121000,,,10:29:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.22,293.97,,30_3ec75786_2025-01-22_10-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,122102817121000,SmartRPA by marco2012,complete,10:29:10,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1696.0,208.0,sevilla,32_0b40c8f9_2025-01-22_10-29-10.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,122102817121000,,,10:29:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,155.99428571428575,382.1600000000001,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,122102817121000,,,10:29:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,216.7618181818182,342.0872727272727,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
62,122102817121000,,,10:29:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,243.83375,384.6912500000001,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,122102817121000,,,10:29:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.865714285714,835.0,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,122102817121000,,,10:29:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,79.45599999999999,243.976,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,122102817121000,,,10:29:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,219.458,344.394,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,122102817121000,,,10:29:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.8866666666667,385.0333333333333,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,122102817121000,,,10:29:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.7225,383.05,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,820.4333333333333,349.07333333333327,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.35,370.4080000000001,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,917.6566666666668,406.80000000000007,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.68,344.3575000000001,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.5060000000001,384.644,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,122102817121000,,,10:29:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.1533333333333,379.9066666666665,,32_0b40c8f9_2025-01-22_10-29-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,122102817121000,SmartRPA by marco2012,complete,10:29:14,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,742.0,338.0,26,35_77c32f7e_2025-01-22_10-29-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,122102817121000,,,10:29:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.4683333333334,357.9283333333334,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,122102817121000,,,10:29:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,653.1,402.4,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,122102817121000,,,10:29:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.096,353.212,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,122102817121000,,,10:29:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.085,827.0,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,122102817121000,,,10:29:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.7439999999999,340.5540000000001,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,122102817121000,,,10:29:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.3154545454544,369.0372727272726,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
81,122102817121000,,,10:29:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.0208333333333,307.3991666666666,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,122102817121000,,,10:29:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.2125,252.5750000000001,,35_77c32f7e_2025-01-22_10-29-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,122102817121000,SmartRPA by marco2012,complete,10:29:17,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,864.0,333.0,5,37_1aa09490_2025-01-22_10-29-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,122102817121000,,,10:29:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1156.69,453.59800000000007,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,122102817121000,,,10:29:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.448,385.45400000000006,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,122102817121000,,,10:29:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.13,423.9075,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,122102817121000,,,10:29:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.66,445.57399999999996,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,122102817121000,,,10:29:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1917.8375,429.46500000000003,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
89,122102817121000,,,10:29:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1920.0,380.25,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,122102817121000,,,10:29:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1918.8388888888887,504.14555555555546,,37_1aa09490_2025-01-22_10-29-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,122102817121000,SmartRPA by marco2012,complete,10:29:19,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1709.0,354.0,,38_afa7c37f_2025-01-22_10-29-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,122102817121000,,,10:29:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,128.334,396.5319999999999,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,122102817121000,,,10:29:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,158.3175,445.69000000000005,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,122102817121000,,,10:29:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,132.66909090909087,439.5754545454546,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
95,122102817121000,,,10:29:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,88.14,438.7099999999999,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,122102817121000,,,10:29:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,108.81666666666668,503.7033333333334,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,122102817121000,,,10:29:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,473.2,471.3833333333333,,38_afa7c37f_2025-01-22_10-29-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,122102817121000,SmartRPA by marco2012,complete,10:29:21,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,201.0,513.0,,39_4ea7821a_2025-01-22_10-29-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.975,635.2025000000001,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1033.035,606.1025000000001,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.534,593.8399999999999,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.6733333333332,527.75,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,122102817121000,,,10:29:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.69,588.7975,,39_4ea7821a_2025-01-22_10-29-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
