Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
23,122103257356000,,,10:33:43,,GazeFixation,Personal Data Form - Google Chrome,447.67,441.24333333333334,,26_b2a9500f_2025-01-22_10-33-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,122103257356000,,,10:33:43,,GazeFixation,Personal Data Form - Google Chrome,440.89333333333326,436.80000000000007,,26_b2a9500f_2025-01-22_10-33-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,122103257356000,,,10:33:44,,GazeFixation,Personal Data Form - Google Chrome,347.494,299.604,,26_b2a9500f_2025-01-22_10-33-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,122103257356000,,,10:33:44,,GazeFixation,Personal Data Form - Google Chrome,453.68,479.3699999999999,,26_b2a9500f_2025-01-22_10-33-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,122103257356000,,,10:33:44,,GazeFixation,Personal Data Form - Google Chrome,531.6633333333333,494.15666666666664,,26_b2a9500f_2025-01-22_10-33-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,122103257356000,SmartRPA by marco2012,complete,10:33:45,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,508.0,602.0,,27_e16bf19e_2025-01-22_10-33-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,122103257356000,,,10:33:45,,GazeFixation,Personal Data Form - Google Chrome,870.6875000000001,408.85,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,122103257356000,,,10:33:45,,GazeFixation,Personal Data Form - Google Chrome,860.6966666666667,300.4766666666666,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,122103257356000,,,10:33:45,,GazeFixation,Personal Data Form - Google Chrome,972.4775,398.0400000000001,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,122103257356000,,,10:33:46,,GazeFixation,Personal Data Form - Google Chrome,1000.795,488.4749999999999,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,122103257356000,,,10:33:46,,GazeFixation,Personal Data Form - Google Chrome,1080.67,496.73,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,122103257356000,,,10:33:46,,GazeFixation,Personal Data Form - Google Chrome,915.31,331.69000000000005,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,122103257356000,,,10:33:47,,GazeFixation,Personal Data Form - Google Chrome,919.875,214.79000000000002,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,122103257356000,,,10:33:47,,GazeFixation,Personal Data Form - Google Chrome,853.8325,432.8525000000001,,27_e16bf19e_2025-01-22_10-33-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,122103257356000,SmartRPA by marco2012,complete,10:33:48,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1078.0,609.0,,28_94dbc48c_2025-01-22_10-33-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,122103257356000,,,10:33:48,,GazeFixation,Personal Data Form - Google Chrome,937.1,392.8033333333333,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,122103257356000,,,10:33:48,,GazeFixation,Personal Data Form - Google Chrome,979.7,380.092,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,122103257356000,,,10:33:48,,GazeFixation,Personal Data Form - Google Chrome,469.3733333333333,564.1433333333333,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,122103257356000,,,10:33:48,,GazeFixation,Personal Data Form - Google Chrome,303.3233333333333,603.83,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,122103257356000,,,10:33:49,,GazeFixation,Personal Data Form - Google Chrome,142.19666666666666,593.79,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,122103257356000,,,10:33:49,,GazeFixation,Personal Data Form - Google Chrome,38.6975,529.23,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,122103257356000,,,10:33:49,,GazeFixation,Personal Data Form - Google Chrome,296.4833333333333,565.9633333333333,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,122103257356000,,,10:33:49,,GazeFixation,Personal Data Form - Google Chrome,357.40000000000003,607.506,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,122103257356000,,,10:33:49,,GazeFixation,Personal Data Form - Google Chrome,500.87000000000006,430.9666666666667,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,443.2275,499.0375,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,335.11999999999995,590.0233333333334,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,388.9275,589.0775,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,420.8766666666666,572.1966666666666,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,549.302,559.592,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,122103257356000,,,10:33:50,,GazeFixation,Personal Data Form - Google Chrome,608.2066666666666,571.6366666666667,,28_94dbc48c_2025-01-22_10-33-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,122103257356000,SmartRPA by marco2012,complete,10:33:51,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,785.0,762.0,,29_eea051a5_2025-01-22_10-33-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122103257356000,,,10:33:51,,GazeFixation,Personal Data Form - Google Chrome,661.7800000000001,714.7533333333334,,29_eea051a5_2025-01-22_10-33-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,122103257356000,,,10:33:52,,GazeFixation,Personal Data Form - Google Chrome,966.1066666666666,627.7133333333333,,29_eea051a5_2025-01-22_10-33-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,122103257356000,,,10:33:52,,GazeFixation,Personal Data Form - Google Chrome,695.3224999999999,498.05499999999995,,29_eea051a5_2025-01-22_10-33-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,122103257356000,SmartRPA by marco2012,complete,10:33:53,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1349.0,758.0,,30_d1448329_2025-01-22_10-33-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,122103257356000,,,10:33:54,,GazeFixation,Personal Data Form - Google Chrome,594.5883333333334,760.425,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,122103257356000,,,10:33:55,,GazeFixation,Personal Data Form - Google Chrome,668.0333333333333,827.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,122103257356000,,,10:33:56,,GazeFixation,Personal Data Form - Google Chrome,765.5875000000001,859.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,122103257356000,,,10:33:56,,GazeFixation,Personal Data Form - Google Chrome,733.2599999999999,926.0166666666669,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,122103257356000,,,10:33:56,,GazeFixation,Personal Data Form - Google Chrome,866.0066666666667,906.79,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,122103257356000,,,10:33:56,,GazeFixation,Personal Data Form - Google Chrome,776.6966666666667,864.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,122103257356000,,,10:33:57,,GazeFixation,Personal Data Form - Google Chrome,734.0533333333333,924.0466666666666,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,122103257356000,,,10:33:57,,GazeFixation,Personal Data Form - Google Chrome,732.2275,839.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,122103257356000,,,10:33:57,,GazeFixation,Personal Data Form - Google Chrome,435.21333333333337,826.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,122103257356000,,,10:33:58,,GazeFixation,Personal Data Form - Google Chrome,465.3225,829.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,122103257356000,,,10:33:58,,GazeFixation,Personal Data Form - Google Chrome,560.7400000000001,831.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,122103257356000,,,10:33:58,,GazeFixation,Personal Data Form - Google Chrome,760.5775,863.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,122103257356000,,,10:33:58,,GazeFixation,Personal Data Form - Google Chrome,818.27,851.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,122103257356000,,,10:33:58,,GazeFixation,Personal Data Form - Google Chrome,337.33,883.0933333333336,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,122103257356000,,,10:33:59,,GazeFixation,Personal Data Form - Google Chrome,493.2366666666667,830.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,122103257356000,,,10:33:59,,GazeFixation,Personal Data Form - Google Chrome,632.6833333333334,859.0,,30_d1448329_2025-01-22_10-33-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
