Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122104548162000,,,10:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.6514285714286,0.0,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
11,122104548162000,,,10:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.4899999999999,0.0,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,122104548162000,,,10:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.025,194.3725,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,122104548162000,,,10:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,565.7,113.9825,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,122104548162000,,,10:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,452.37000000000006,28.866666666666617,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,122104548162000,,,10:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,504.0725,68.9925,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,122104548162000,,,10:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,366.745,846.0,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
17,122104548162000,,,10:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,464.5133333333333,859.0,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,122104548162000,,,10:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.85,93.37,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,122104548162000,,,10:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.6075,228.115,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,122104548162000,,,10:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,513.04,466.0433333333334,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,122104548162000,,,10:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.966,439.81600000000003,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,122104548162000,,,10:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.3533333333333,862.38,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,122104548162000,,,10:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.038,840.0,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,122104548162000,,,10:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,45.4825,703.1975,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,122104548162000,,,10:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,132.69285714285715,409.38714285714286,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,122104548162000,,,10:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,109.716,501.6120000000001,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,122104548162000,,,10:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,100.485,728.195,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,122104548162000,,,10:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,179.8066666666667,685.46,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,122104548162000,,,10:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,165.78300000000002,685.107,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,122104548162000,,,10:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,164.2725,671.7349999999999,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,122104548162000,,,10:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,151.47600000000003,650.942,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,122104548162000,,,10:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,225.34666666666664,527.61,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,122104548162000,,,10:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.73666666666668,651.0533333333333,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,122104548162000,,,10:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,131.42333333333335,481.6966666666667,,26_a7e6b216_2025-01-22_10-46-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,122104548162000,SmartRPA by marco2012,complete,10:46:48,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,830.0,431.0,Antonio,27_1468a218_2025-01-22_10-46-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,122104548162000,,,10:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,242.28666666666663,581.8133333333334,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,122104548162000,,,10:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.6325,579.28,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,122104548162000,,,10:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,206.644,533.6179999999999,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,122104548162000,,,10:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,534.198,848.0,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,122104548162000,,,10:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,200.34,423.99333333333334,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,122104548162000,,,10:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,263.3566666666667,282.0133333333333,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,122104548162000,,,10:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,235.42,441.5133333333333,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,122104548162000,,,10:46:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,359.85,454.68999999999994,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,122104548162000,,,10:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,311.61600000000004,431.394,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,122104548162000,,,10:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,339.3775,611.4525,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,122104548162000,,,10:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.562,508.1679999999999,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,122104548162000,,,10:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,377.37,402.29999999999995,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,122104548162000,,,10:46:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,222.94,420.2850000000001,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,122104548162000,,,10:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,115.6,575.6166666666667,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,122104548162000,,,10:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,145.6425,455.5625,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,122104548162000,,,10:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,163.41333333333333,678.7533333333334,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,122104548162000,,,10:46:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,83.68199999999999,738.834,,27_1468a218_2025-01-22_10-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,122104548162000,SmartRPA by marco2012,complete,10:46:52,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,724.0,529.0,martinez,31_8b30524f_2025-01-22_10-46-52.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122104548162000,,,10:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,72.935,693.8775,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,122104548162000,,,10:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,19.040000000000003,619.2760000000001,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,122104548162000,,,10:46:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,39.9,681.97,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,122104548162000,,,10:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,117.492,762.95,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,122104548162000,,,10:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,310.55,687.5485714285714,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,122104548162000,,,10:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,385.99,673.4774999999998,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,122104548162000,,,10:46:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,363.56666666666666,590.5600000000001,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,122104548162000,,,10:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,276.4525,588.345,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,122104548162000,,,10:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,384.8083333333334,573.6233333333333,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,122104548162000,,,10:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,453.3942857142857,688.27,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,122104548162000,,,10:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,281.49833333333333,632.23,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
65,122104548162000,,,10:46:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,501.86,687.5333333333332,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,122104548162000,,,10:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,540.3,691.5875,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,122104548162000,,,10:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,452.67,751.1433333333334,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,122104548162000,,,10:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,453.6075,671.02,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,122104548162000,,,10:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,509.2125,747.9225,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,122104548162000,,,10:46:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,462.9860000000001,582.694,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,484.05,672.3366666666668,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,396.3775,774.3175,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,354.1075,627.3075,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,327.39666666666665,801.4866666666668,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.7740000000001,726.836,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,122104548162000,,,10:46:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.0980000000001,797.1320000000001,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,560.5875000000001,717.6975,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,336.09,826.1575,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,438.07,793.0833333333334,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.6166666666667,766.94,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,478.82666666666665,796.3766666666668,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,122104548162000,,,10:46:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.518,734.318,,31_8b30524f_2025-01-22_10-46-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,122104548162000,SmartRPA by marco2012,complete,10:46:58,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,680.0,700.0,amrojas@us.es,32_60ea087c_2025-01-22_10-46-58.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,122104548162000,,,10:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.355,840.23,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,122104548162000,,,10:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.828,912.856,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,122104548162000,,,10:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,492.43666666666667,849.0233333333332,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,122104548162000,,,10:46:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.9699999999999,884.313333333333,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,122104548162000,,,10:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.5666666666666,814.5866666666668,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,122104548162000,,,10:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.36,758.255,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,122104548162000,,,10:46:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.65,865.315,,32_60ea087c_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,122104548162000,SmartRPA by marco2012,complete,10:47:00,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,666.0,867.0,,33_982c21ec_2025-01-22_10-46-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,122104548162000,,,10:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.01,57.50666666666666,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,122104548162000,,,10:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,578.0825,371.3125,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,122104548162000,,,10:47:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.52,314.31500000000005,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,122104548162000,,,10:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.352,396.688,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,122104548162000,,,10:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.3025,222.31500000000005,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,122104548162000,,,10:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.0600000000002,183.392,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,122104548162000,,,10:47:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.8266666666667,302.25,,33_982c21ec_2025-01-22_10-46-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,122104548162000,SmartRPA by marco2012,complete,10:47:02,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,704.0,1002.0,,34_b862b928_2025-01-22_10-46-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
