,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
30,122111340805000,,,11:14:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,756.8669230769231,339.89,,13_a3b1a6f2_2025-01-22_11-14-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
31,122111340805000,,,11:14:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.4232000000001,351.3984,,13_a3b1a6f2_2025-01-22_11-14-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
32,122111340805000,,,11:14:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,699.4755,355.90925,,13_a3b1a6f2_2025-01-22_11-14-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
33,122111340805000,,,11:14:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,927.1476470588236,343.4898039215687,,13_a3b1a6f2_2025-01-22_11-14-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
34,122111340805000,,,11:14:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,912.326,328.37,,13_a3b1a6f2_2025-01-22_11-14-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
35,122111340805000,SmartRPA by marco2012,complete,11:14:06,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,836.0,348.0,5,15_973bb7ee_2025-01-22_11-14-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,122111340805000,,,11:14:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1215.443076923077,342.57615384615383,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
37,122111340805000,,,11:14:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1057.134,342.96599999999995,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,122111340805000,,,11:14:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.5233333333333,348.13,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,122111340805000,,,11:14:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1718.1410204081635,356.0255102040817,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
40,122111340805000,,,11:14:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,639.9190909090909,466.74545454545455,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,122111340805000,,,11:14:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.65363636363634,499.0627272727272,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,122111340805000,,,11:14:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,337.2933333333333,506.5066666666666,,15_973bb7ee_2025-01-22_11-14-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,122111340805000,SmartRPA by marco2012,complete,11:14:08,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1737.0,361.0,,16_ed389268_2025-01-22_11-14-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,122111340805000,,,11:14:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,215.48692307692312,504.2169230769231,,16_ed389268_2025-01-22_11-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
45,122111340805000,,,11:14:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,176.13315789473685,504.7626315789474,,16_ed389268_2025-01-22_11-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
46,122111340805000,,,11:14:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,366.09140845070425,510.99563380281694,,16_ed389268_2025-01-22_11-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
47,122111340805000,,,11:14:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.9053191489363,476.6674468085107,,16_ed389268_2025-01-22_11-14-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
48,122111340805000,SmartRPA by marco2012,complete,11:14:10,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,373.0,508.0,,17_4f44bc80_2025-01-22_11-14-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,122111340805000,,,11:14:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1411.41875,474.056875,,17_4f44bc80_2025-01-22_11-14-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
50,122111340805000,,,11:14:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.4983999999995,472.9468,,17_4f44bc80_2025-01-22_11-14-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
51,122111340805000,,,11:14:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,532.9188888888889,614.0855555555556,,17_4f44bc80_2025-01-22_11-14-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,122111340805000,SmartRPA by marco2012,complete,11:14:12,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1180.0,490.0,,18_c24d7cb6_2025-01-22_11-14-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,122111340805000,,,11:14:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.2738202247192,648.1486516853932,,18_c24d7cb6_2025-01-22_11-14-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
54,122111340805000,,,11:14:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.8832258064513,601.3332258064515,,18_c24d7cb6_2025-01-22_11-14-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
55,122111340805000,SmartRPA by marco2012,complete,11:14:14,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,391.0,627.0,,19_a1746e05_2025-01-22_11-14-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,122111340805000,,,11:14:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1269.3380000000002,626.0140000000001,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,122111340805000,,,11:14:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1373.6899999999998,625.8144444444445,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
58,122111340805000,,,11:14:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.873157894737,622.5618421052632,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
59,122111340805000,,,11:14:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1399.985625,618.738125,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
60,122111340805000,,,11:14:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.0544444444445,595.8933333333333,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
61,122111340805000,,,11:14:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.665,674.5475,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
62,122111340805000,,,11:14:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1560.702857142857,666.4192857142858,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
63,122111340805000,,,11:14:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.408888888889,661.2966666666666,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,122111340805000,,,11:14:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1724.621666666667,659.5233333333333,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
65,122111340805000,,,11:14:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1577.872222222222,640.155,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
66,122111340805000,,,11:14:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1592.651904761905,639.1380952380953,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
67,122111340805000,,,11:14:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.9457142857143,640.8000000000001,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,122111340805000,,,11:14:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.4444444444443,656.8911111111111,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
69,122111340805000,,,11:14:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.514,653.63,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,122111340805000,,,11:14:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,218.9073684210526,805.3442105263157,,19_a1746e05_2025-01-22_11-14-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
71,122111340805000,SmartRPA by marco2012,complete,11:14:18,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1572.0,629.0,,20_ce06eb24_2025-01-22_11-14-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,122111340805000,,,11:14:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,271.0668181818182,810.37,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
73,122111340805000,,,11:14:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,197.68117647058824,820.6076470588235,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
74,122111340805000,,,11:14:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.6925,809.38,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
75,122111340805000,,,11:14:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,307.93333333333334,825.3346666666667,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
76,122111340805000,,,11:14:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,202.05941176470589,800.2226470588234,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
77,122111340805000,,,11:14:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,250.8684210526316,818.2415789473686,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
78,122111340805000,,,11:14:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,199.10968253968247,806.3773015873016,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
79,122111340805000,,,11:14:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,198.1397368421053,803.9247368421053,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
80,122111340805000,,,11:14:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,171.29375000000002,787.92125,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
81,122111340805000,,,11:14:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,180.75333333333333,794.2766666666666,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,122111340805000,,,11:14:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,168.676,789.606,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,122111340805000,,,11:14:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,186.97714285714284,791.0957142857143,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,122111340805000,,,11:14:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,225.2486206896552,791.2758620689655,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
85,122111340805000,,,11:14:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,192.0175,828.1075,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,122111340805000,,,11:14:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,221.35833333333332,815.6583333333333,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,122111340805000,,,11:14:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,264.0571428571429,804.0228571428572,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
88,122111340805000,,,11:14:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,631.83,703.9866666666667,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,122111340805000,,,11:14:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.158,736.202,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,122111340805000,,,11:14:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.85,706.34,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,122111340805000,,,11:14:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,682.315,722.3199999999999,,20_ce06eb24_2025-01-22_11-14-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
92,122111340805000,SmartRPA by marco2012,complete,11:14:26,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,319.0,762.0,bombero torero,22_807ea083_2025-01-22_11-14-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,122111340805000,,,11:14:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,670.7075,743.5325,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
94,122111340805000,,,11:14:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,673.8842857142856,739.9028571428572,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
95,122111340805000,,,11:14:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.8025,766.885,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,122111340805000,,,11:14:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,733.0116666666667,761.4633333333335,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
97,122111340805000,,,11:14:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.576,737.04,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,122111340805000,,,11:14:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.6783333333333,757.8800000000001,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
99,122111340805000,,,11:14:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.28375,758.31375,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
100,122111340805000,,,11:14:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.985,758.3683333333333,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
101,122111340805000,,,11:14:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.6561904761903,771.0461904761905,,22_807ea083_2025-01-22_11-14-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
