Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
73,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.8633333333332,865.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.815,826.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,684.9133333333333,852.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,556.315,832.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
77,1223122114440000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.9250000000001,861.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1223122114440000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.1842857142857,835.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
79,1223122114440000,,,12:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.1281818181819,846.2445454545452,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
80,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1581.4399999999998,11.696666666666689,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1871.55,17.143333333333374,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1826.6,50.623333333333306,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1745.5088888888888,24.370000000000005,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
84,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1700.051111111111,29.32444444444444,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
85,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1798.765,5.402500000000003,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,1223122114440000,,,12:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.7424000000001,837.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
87,1223122114440000,,,12:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.1170588235294,835.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
88,1223122114440000,,,12:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.9772222222224,824.7288888888888,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
89,1223122114440000,,,12:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.6116666666666,731.7833333333334,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,1223122114440000,,,12:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.518,810.226,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,1223122114440000,,,12:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1412.6433333333334,155.83333333333331,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,1223122114440000,,,12:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1715.25,0.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
