,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1219170631623000,,,17:06:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,604.8639999999999,334.34599999999995,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
11,1219170631623000,,,17:06:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,346.39000000000004,360.48333333333335,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,1219170631623000,,,17:06:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,412.3275,433.13,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,1219170631623000,,,17:06:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,556.9,289.32666666666665,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,1219170631623000,,,17:06:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.9266666666667,265.8933333333333,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,1219170631623000,,,17:06:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,770.4016666666666,195.13,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
16,1219170631623000,,,17:06:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.9975000000001,215.08,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
17,1219170631623000,,,17:06:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.885,265.505,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,1219170631623000,,,17:06:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,446.7116666666666,255.97166666666664,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
19,1219170631623000,,,17:06:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,449.212,345.76,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,1219170631623000,,,17:06:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,508.2600000000001,355.2133333333333,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1219170631623000,,,17:06:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,545.0980000000001,274.104,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,1219170631623000,,,17:06:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,507.01666666666665,252.72,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,1219170631623000,,,17:06:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,460.33375,242.3225,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
24,1219170631623000,,,17:06:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,508.7000000000001,329.095,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,1219170631623000,,,17:06:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,496.8525,347.6575,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,1219170631623000,,,17:06:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.19,433.6266666666667,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,1219170631623000,,,17:06:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.6066666666666,390.8633333333334,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,1219170631623000,,,17:06:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,510.6071428571428,355.02142857142854,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
29,1219170631623000,,,17:06:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,565.326,285.34800000000007,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,1219170631623000,,,17:06:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1463.8733333333332,69.60333333333334,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1219170631623000,,,17:06:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.3666666666668,232.21,,2_0272a8e7_2024-12-19_17-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,1219170631623000,SmartRPA by marco2012,complete,17:06:47,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,520.0,390.0,manuel,4_e38e28f5_2024-12-19_17-06-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1219170631623000,,,17:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1328.944,309.352,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,1219170631623000,,,17:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.85,308.7033333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,1219170631623000,,,17:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.164,275.992,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,1219170631623000,,,17:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.7300000000002,730.5033333333334,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,1219170631623000,,,17:06:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.4566666666667,410.5883333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,1219170631623000,,,17:06:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1311.7299999999998,376.74500000000006,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
39,1219170631623000,,,17:06:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.37,308.3233333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1219170631623000,,,17:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.861666666667,343.32,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
41,1219170631623000,,,17:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1057.1633333333332,425.75666666666666,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,1219170631623000,,,17:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1020.0,505.93,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,1219170631623000,,,17:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.2725,546.9625,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,1219170631623000,,,17:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.418,522.288,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,1219170631623000,,,17:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,972.7666666666668,488.47,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1219170631623000,,,17:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1046.514,398.742,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,1219170631623000,,,17:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1020.6759999999998,349.618,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,1219170631623000,,,17:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.86,358.9633333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1219170631623000,,,17:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1562.7083333333333,450.5316666666666,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,1219170631623000,,,17:06:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1503.408,425.656,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,1219170631623000,,,17:06:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1184.3833333333332,285.8066666666666,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,1219170631623000,,,17:06:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1199.135,184.895,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1219170631623000,,,17:06:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.41,316.4733333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,1219170631623000,,,17:06:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1109.5875,407.795,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,1219170631623000,,,17:06:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.334,241.78000000000003,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,1219170631623000,,,17:06:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.2233333333334,325.38000000000005,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1219170631623000,,,17:06:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.9366666666665,384.79,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,1219170631623000,,,17:06:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.908,392.96,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,1219170631623000,,,17:06:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.8983333333333,319.0833333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,1219170631623000,,,17:06:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1157.8366666666668,421.4483333333333,,4_e38e28f5_2024-12-19_17-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,1219170631623000,SmartRPA by marco2012,complete,17:06:54,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1204.0,476.0,,5_d0b5d51f_2024-12-19_17-06-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1219170631623000,,,17:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.9525000000001,447.1075,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,1219170631623000,,,17:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.1033333333334,384.42,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,1219170631623000,,,17:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,719.16,440.9275,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
65,1219170631623000,,,17:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,769.7933333333334,347.93666666666667,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,1219170631623000,,,17:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.6300000000001,314.2033333333333,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1219170631623000,,,17:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.4766666666666,300.3966666666667,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,1219170631623000,,,17:06:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.9075,323.2225,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1219170631623000,,,17:06:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.1933333333333,356.0433333333333,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,1219170631623000,,,17:06:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.3883333333333,291.82,,5_d0b5d51f_2024-12-19_17-06-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,1219170631623000,SmartRPA by marco2012,complete,17:06:58,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,546.0,640.0,,6_837fa837_2024-12-19_17-06-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1219170631623000,,,17:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,549.8975,334.015,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1219170631623000,,,17:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.49,260.71,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1219170631623000,,,17:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.2571428571429,354.5057142857143,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
75,1219170631623000,,,17:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1521.565,336.075,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,1219170631623000,,,17:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.35,306.4533333333333,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1219170631623000,,,17:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1232.9275,388.62,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1219170631623000,,,17:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1325.038,404.234,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,1219170631623000,,,17:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1379.9250000000002,504.685,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,1219170631623000,,,17:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.3,570.188,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,1219170631623000,,,17:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.91,806.5150000000001,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,1219170631623000,,,17:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.216,721.4619999999999,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,1219170631623000,,,17:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.6433333333334,670.4133333333334,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,1219170631623000,,,17:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1052.0200000000002,659.6775,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1219170631623000,,,17:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1873.7983333333332,497.135,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,1219170631623000,,,17:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1788.6275,559.135,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,1219170631623000,,,17:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1729.9566666666667,668.57,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,1219170631623000,,,17:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.513333333333,560.4,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,1219170631623000,,,17:07:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1045.3025,506.8025,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,1219170631623000,,,17:07:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.78,460.7075,,6_837fa837_2024-12-19_17-06-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
91,1219170631623000,SmartRPA by marco2012,complete,17:07:04,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1047.0,625.0,,7_8fd03b25_2024-12-19_17-07-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1219170631623000,,,17:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1225.05,663.6533333333333,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1219170631623000,,,17:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.38,718.73,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,1219170631623000,,,17:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,119.58,628.53,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,1219170631623000,,,17:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,189.565,618.61,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,1219170631623000,,,17:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,560.9733333333334,614.3933333333333,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1219170631623000,,,17:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,601.3566666666667,575.18,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,1219170631623000,,,17:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.7933333333334,799.3933333333333,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,1219170631623000,,,17:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.5259999999998,766.3,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,1219170631623000,,,17:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,977.995,826.7425,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,1219170631623000,,,17:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,614.5,869.5325,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,1219170631623000,,,17:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.16,696.5033333333334,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,1219170631623000,,,17:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.626,640.5360000000001,,7_8fd03b25_2024-12-19_17-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
