Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1109174822927000,,,17:48:25,,GazeFixation,Panel Administrativo - Google Chrome,80.98166666666667,25.843333333333334,,3_9bc2794b_2024-11-09_17-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
11,1109174822927000,,,17:48:26,,GazeFixation,Panel Administrativo - Google Chrome,52.54555555555555,85.73222222222222,,3_9bc2794b_2024-11-09_17-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
12,1109174822927000,,,17:48:26,,GazeFixation,Panel Administrativo - Google Chrome,104.074,37.56399999999999,,3_9bc2794b_2024-11-09_17-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,1109174822927000,,,17:48:26,,GazeFixation,Panel Administrativo - Google Chrome,83.66615384615385,65.0823076923077,,3_9bc2794b_2024-11-09_17-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
14,1109174822927000,SmartRPA by marco2012,complete,17:48:27,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,56.0,216.0,,4_ff70e977_2024-11-09_17-48-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1109174822927000,,,17:48:27,,GazeFixation,Panel Administrativo - Google Chrome,106.40583333333332,90.85333333333334,,4_ff70e977_2024-11-09_17-48-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
16,1109174822927000,,,17:48:27,,GazeFixation,Panel Administrativo - Google Chrome,1913.961,40.553999999999974,,4_ff70e977_2024-11-09_17-48-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
17,1109174822927000,,,17:48:28,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,54.22000000000003,,4_ff70e977_2024-11-09_17-48-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,1109174822927000,,,17:48:28,,GazeFixation,Panel Administrativo - Google Chrome,1894.665,116.9525,,4_ff70e977_2024-11-09_17-48-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,1109174822927000,,,17:48:28,,GazeFixation,Panel Administrativo - Google Chrome,1825.4125,58.333333333333314,,4_ff70e977_2024-11-09_17-48-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
20,1109174822927000,SmartRPA by marco2012,complete,17:48:29,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1848.0,226.0,,5_de311e45_2024-11-09_17-48-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1109174822927000,,,17:48:29,,GazeFixation,Panel Administrativo - Google Chrome,1818.755,91.46000000000004,,5_de311e45_2024-11-09_17-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,1109174822927000,,,17:48:29,,GazeFixation,Panel Administrativo - Google Chrome,1830.1683333333333,85.13166666666663,,5_de311e45_2024-11-09_17-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
23,1109174822927000,,,17:48:30,,GazeFixation,Panel Administrativo - Google Chrome,0.0,170.892,,5_de311e45_2024-11-09_17-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,1109174822927000,,,17:48:30,,GazeFixation,Panel Administrativo - Google Chrome,0.0,189.22263157894741,,5_de311e45_2024-11-09_17-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
25,1109174822927000,,,17:48:31,,GazeFixation,Panel Administrativo - Google Chrome,0.0,170.5819444444444,,5_de311e45_2024-11-09_17-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
26,1109174822927000,SmartRPA by marco2012,complete,17:48:32,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,77.0,609.0,,6_c271e1ad_2024-11-09_17-48-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1109174822927000,,,17:48:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,279.06714285714287,,6_c271e1ad_2024-11-09_17-48-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,1109174822927000,,,17:48:33,,GazeFixation,Panel Administrativo - Google Chrome,1913.9275,222.95333333333332,,6_c271e1ad_2024-11-09_17-48-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
29,1109174822927000,,,17:48:33,,GazeFixation,Panel Administrativo - Google Chrome,1856.04,165.39999999999998,,6_c271e1ad_2024-11-09_17-48-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
30,1109174822927000,,,17:48:34,,GazeFixation,Panel Administrativo - Google Chrome,1869.178571428572,220.935,,6_c271e1ad_2024-11-09_17-48-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
31,1109174822927000,,,17:48:34,,GazeFixation,Panel Administrativo - Google Chrome,1838.699166666667,160.13833333333332,,6_c271e1ad_2024-11-09_17-48-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
32,1109174822927000,SmartRPA by marco2012,complete,17:48:35,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1873.0,604.0,,7_c5018ad8_2024-11-09_17-48-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1109174822927000,,,17:48:35,,GazeFixation,Panel Administrativo - Google Chrome,536.756,218.25599999999997,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,1109174822927000,,,17:48:35,,GazeFixation,Panel Administrativo - Google Chrome,675.74,204.8075,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,1109174822927000,,,17:48:35,,GazeFixation,Panel Administrativo - Google Chrome,782.385,218.445,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,1109174822927000,,,17:48:36,,GazeFixation,Panel Administrativo - Google Chrome,834.3411111111111,195.9733333333333,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
37,1109174822927000,,,17:48:36,,GazeFixation,Panel Administrativo - Google Chrome,803.2014285714286,192.2271428571429,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,1109174822927000,,,17:48:36,,GazeFixation,Panel Administrativo - Google Chrome,773.0266666666666,116.0933333333333,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
39,1109174822927000,,,17:48:36,,GazeFixation,Panel Administrativo - Google Chrome,804.8533333333334,230.29666666666668,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1109174822927000,,,17:48:36,,GazeFixation,Panel Administrativo - Google Chrome,810.3377777777778,257.2911111111111,,7_c5018ad8_2024-11-09_17-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
41,1109174822927000,SmartRPA by marco2012,complete,17:48:37,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,956.0,594.0,,8_df9d6ca5_2024-11-09_17-48-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1109174822927000,,,17:48:37,,GazeFixation,Panel Administrativo - Google Chrome,729.3349999999999,218.48000000000002,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,1109174822927000,,,17:48:37,,GazeFixation,Panel Administrativo - Google Chrome,783.084,198.31000000000006,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,1109174822927000,,,17:48:37,,GazeFixation,Panel Administrativo - Google Chrome,807.8766666666667,243.07833333333338,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,1109174822927000,,,17:48:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,586.93,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1109174822927000,,,17:48:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,669.6166666666668,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1109174822927000,,,17:48:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,689.078,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
48,1109174822927000,,,17:48:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,685.79,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
49,1109174822927000,,,17:48:39,,GazeFixation,Panel Administrativo - Google Chrome,4.945555555555555,780.6288888888888,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,1109174822927000,,,17:48:39,,GazeFixation,Panel Administrativo - Google Chrome,5.265,746.1271428571428,,8_df9d6ca5_2024-11-09_17-48-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
51,1109174822927000,SmartRPA by marco2012,complete,17:48:40,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,81.0,979.0,,9_5d1037f0_2024-11-09_17-48-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1109174822927000,,,17:48:40,,GazeFixation,Panel Administrativo - Google Chrome,1.94,767.8983333333334,,9_5d1037f0_2024-11-09_17-48-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
53,1109174822927000,,,17:48:40,,GazeFixation,Panel Administrativo - Google Chrome,1908.572272727273,822.1186363636366,,9_5d1037f0_2024-11-09_17-48-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
54,1109174822927000,,,17:48:41,,GazeFixation,Panel Administrativo - Google Chrome,1881.3322222222223,768.4211111111111,,9_5d1037f0_2024-11-09_17-48-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,1109174822927000,,,17:48:41,,GazeFixation,Panel Administrativo - Google Chrome,1877.9820000000004,853.775,,9_5d1037f0_2024-11-09_17-48-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
56,1109174822927000,SmartRPA by marco2012,complete,17:48:42,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1867.0,989.0,,10_4c1b9d89_2024-11-09_17-48-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1109174822927000,,,17:48:43,,GazeFixation,Panel Administrativo - Google Chrome,0.0,11.472307692307696,,10_4c1b9d89_2024-11-09_17-48-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
58,1109174822927000,,,17:48:43,,GazeFixation,Panel Administrativo - Google Chrome,77.85000000000001,95.06666666666663,,10_4c1b9d89_2024-11-09_17-48-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
59,1109174822927000,,,17:48:43,,GazeFixation,Panel Administrativo - Google Chrome,105.14166666666668,95.41666666666664,,10_4c1b9d89_2024-11-09_17-48-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
60,1109174822927000,,,17:48:44,,GazeFixation,Panel Administrativo - Google Chrome,92.58916666666669,34.596666666666664,,10_4c1b9d89_2024-11-09_17-48-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
61,1109174822927000,SmartRPA by marco2012,complete,17:48:45,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,65.0,220.0,,11_7e9bc893_2024-11-09_17-48-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1109174822927000,,,17:48:45,,GazeFixation,Panel Administrativo - Google Chrome,46.05,95.096,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,1109174822927000,,,17:48:45,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,51.51999999999998,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,1109174822927000,,,17:48:45,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,32.886666666666656,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
65,1109174822927000,,,17:48:45,,GazeFixation,Panel Administrativo - Google Chrome,1863.3333333333333,72.5433333333333,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,1109174822927000,,,17:48:46,,GazeFixation,Panel Administrativo - Google Chrome,1856.0536363636363,9.643636363636361,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,1109174822927000,,,17:48:46,,GazeFixation,Panel Administrativo - Google Chrome,1858.836,6.870999999999995,,11_7e9bc893_2024-11-09_17-48-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
68,1109174822927000,SmartRPA by marco2012,complete,17:48:47,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1848.0,234.0,,12_50f74b3c_2024-11-09_17-48-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1109174822927000,,,17:48:47,,GazeFixation,Panel Administrativo - Google Chrome,1844.505,49.81999999999999,,12_50f74b3c_2024-11-09_17-48-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1109174822927000,,,17:48:47,,GazeFixation,Panel Administrativo - Google Chrome,0.0,198.73960000000005,,12_50f74b3c_2024-11-09_17-48-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
71,1109174822927000,,,17:48:48,,GazeFixation,Panel Administrativo - Google Chrome,0.0,172.90941176470585,,12_50f74b3c_2024-11-09_17-48-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
72,1109174822927000,SmartRPA by marco2012,complete,17:48:49,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,63.0,614.0,,13_22090178_2024-11-09_17-48-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1109174822927000,,,17:48:49,,GazeFixation,Panel Administrativo - Google Chrome,1903.0816,133.74399999999991,,13_22090178_2024-11-09_17-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
74,1109174822927000,,,17:48:50,,GazeFixation,Panel Administrativo - Google Chrome,1857.52125,187.0075,,13_22090178_2024-11-09_17-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,1109174822927000,,,17:48:51,,GazeFixation,Panel Administrativo - Google Chrome,1860.591304347826,234.70130434782607,,13_22090178_2024-11-09_17-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
76,1109174822927000,,,17:48:52,,GazeFixation,Panel Administrativo - Google Chrome,1867.7325,181.71499999999997,,13_22090178_2024-11-09_17-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,1109174822927000,,,17:48:52,,GazeFixation,Panel Administrativo - Google Chrome,1899.20875,183.135,,13_22090178_2024-11-09_17-48-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
78,1109174822927000,SmartRPA by marco2012,complete,17:48:53,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1849.0,616.0,,14_902fcaba_2024-11-09_17-48-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1109174822927000,,,17:48:53,,GazeFixation,Panel Administrativo - Google Chrome,1893.64125,178.79125,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,578.9733333333334,58.883333333333326,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,639.93,116.01000000000005,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,726.6066666666667,102.4688888888889,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
83,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,695.3566666666667,22.858333333333277,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
84,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,787.764,45.670000000000016,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,1109174822927000,,,17:48:54,,GazeFixation,Panel Administrativo - Google Chrome,842.2166666666666,95.00444444444449,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
86,1109174822927000,,,17:48:55,,GazeFixation,Panel Administrativo - Google Chrome,750.8633333333333,49.98666666666668,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,1109174822927000,,,17:48:55,,GazeFixation,Panel Administrativo - Google Chrome,735.5559999999999,8.27600000000001,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,1109174822927000,,,17:48:55,,GazeFixation,Panel Administrativo - Google Chrome,815.93,126.38,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,1109174822927000,,,17:48:55,,GazeFixation,Panel Administrativo - Google Chrome,861.8366666666667,91.53,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,1109174822927000,,,17:48:55,,GazeFixation,Panel Administrativo - Google Chrome,792.9755555555555,42.22222222222223,,14_902fcaba_2024-11-09_17-48-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,1109174822927000,SmartRPA by marco2012,complete,17:48:56,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,953.0,605.0,,15_dba4453a_2024-11-09_17-48-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1109174822927000,,,17:48:56,,GazeFixation,Panel Administrativo - Google Chrome,825.0124999999999,22.257499999999993,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,1109174822927000,,,17:48:56,,GazeFixation,Panel Administrativo - Google Chrome,0.0,654.7575,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
94,1109174822927000,,,17:48:57,,GazeFixation,Panel Administrativo - Google Chrome,0.0,603.5137500000001,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
95,1109174822927000,,,17:48:57,,GazeFixation,Panel Administrativo - Google Chrome,0.0,642.46,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
96,1109174822927000,,,17:48:57,,GazeFixation,Panel Administrativo - Google Chrome,0.0,697.19875,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
97,1109174822927000,,,17:48:57,,GazeFixation,Panel Administrativo - Google Chrome,0.0,616.1486206896551,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
98,1109174822927000,,,17:48:58,,GazeFixation,Panel Administrativo - Google Chrome,1917.908823529412,740.2329411764708,,15_dba4453a_2024-11-09_17-48-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
99,1109174822927000,SmartRPA by marco2012,complete,17:48:59,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,51.0,984.0,,16_09267116_2024-11-09_17-48-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1109174822927000,,,17:48:59,,GazeFixation,Panel Administrativo - Google Chrome,1875.7224,663.6912,,16_09267116_2024-11-09_17-48-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
101,1109174822927000,,,17:49:00,,GazeFixation,Panel Administrativo - Google Chrome,1885.653,741.014,,16_09267116_2024-11-09_17-48-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
102,1109174822927000,,,17:49:00,,GazeFixation,Panel Administrativo - Google Chrome,1897.23,715.39625,,16_09267116_2024-11-09_17-48-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
103,1109174822927000,SmartRPA by marco2012,complete,17:49:01,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1864.0,993.0,,17_03cbc9e0_2024-11-09_17-49-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
