Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
23,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.8300000000002,47.07666666666668,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6866666666667,129.27,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1155.7125,222.21249999999998,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.3200000000002,123.71600000000001,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.4733333333334,209.52666666666659,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,1216141001287000,,,14:10:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.93,138.0433333333333,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,1216141001287000,,,14:10:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.0666666666666,268.9699999999999,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,1216141001287000,,,14:10:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1118.508,156.44600000000003,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
31,1216141001287000,,,14:10:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.5633333333333,236.86,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,1216141001287000,,,14:10:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.4983333333332,118.55666666666667,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,1216141001287000,,,14:10:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.15,261.1566666666667,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,1216141001287000,,,14:10:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.0325000000005,125.78500000000008,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,1216141001287000,,,14:10:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.092,123.064,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,1216141001287000,,,14:10:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1054.325,123.58333333333329,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,1216141001287000,,,14:10:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.8325,72.20249999999999,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,1216141001287000,,,14:10:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.1833333333334,699.0766666666668,,17_e88f537f_2024-12-16_14-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1216141001287000,SmartRPA by marco2012,complete,14:10:42,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1206.0,420.0,anna greco,19_b7328d84_2024-12-16_14-10-42.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1216141001287000,,,14:10:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.7675,327.90625,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
41,1216141001287000,,,14:10:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.94,419.8014285714287,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,1216141001287000,,,14:10:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.705,414.2433333333336,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,1216141001287000,,,14:10:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.7833333333333,422.725,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,1216141001287000,,,14:10:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1260.334,311.19000000000005,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,1216141001287000,,,14:10:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.4266666666666,495.34000000000003,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1216141001287000,,,14:10:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.4133333333334,243.0233333333333,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1216141001287000,,,14:10:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1111.9825,208.09750000000003,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
48,1216141001287000,,,14:10:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1028.8766666666666,222.68666666666667,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1216141001287000,,,14:10:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1070.246,273.578,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,1216141001287000,,,14:10:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,271.69625,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,1216141001287000,,,14:10:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,34.4225,229.22750000000002,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1216141001287000,,,14:10:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,77.955,181.2525,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1216141001287000,,,14:10:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,68.58333333333333,113.91000000000008,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,1216141001287000,,,14:10:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.9977777777779,193.31444444444446,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,1216141001287000,,,14:10:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,543.196,204.74799999999993,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,1216141001287000,,,14:10:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,9.024285714285714,6.8728571428572,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,1216141001287000,,,14:10:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,15.801999999999998,117.238,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,1216141001287000,,,14:10:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,81.73666666666666,97.76,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1216141001287000,,,14:10:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,81.27,110.13428571428568,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
60,1216141001287000,,,14:10:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,546.165,187.54500000000002,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,1216141001287000,,,14:10:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,481.4,213.6671428571429,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,1216141001287000,,,14:10:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,479.032,223.81000000000006,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,1216141001287000,,,14:10:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,2.1075,55.38499999999999,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,1216141001287000,,,14:10:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,17.89,135.245,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1216141001287000,,,14:10:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.8785714285714,197.05285714285714,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
66,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,576.85,161.6466666666667,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.6075,211.61,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.5583333333333,176.8516666666667,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.9000000000001,157.14999999999992,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.886,787.746,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.8366666666668,708.1633333333332,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1216141001287000,,,14:10:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.2325,611.9825000000001,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1216141001287000,,,14:10:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.6,577.3057142857143,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,1216141001287000,,,14:10:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.0566666666666,638.6966666666667,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1216141001287000,,,14:10:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.09375,646.46375,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,1216141001287000,,,14:10:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.97,575.4633333333333,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1138.81,294.76249999999993,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.6433333333332,341.4933333333333,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.89,460.3666666666668,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1111.0933333333332,518.4366666666666,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.3133333333334,223.74333333333328,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1216141001287000,,,14:10:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.5466666666669,247.95,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,1216141001287000,,,14:10:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.848,152.455,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
84,1216141001287000,,,14:10:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1072.8025000000002,160.925,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
85,1216141001287000,,,14:10:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1014.072,196.61599999999999,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,1216141001287000,,,14:10:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1064.1570000000002,240.43900000000002,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
87,1216141001287000,,,14:10:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.0333333333335,201.20333333333338,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,1216141001287000,,,14:10:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.88,240.5525,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,1216141001287000,,,14:10:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.8033333333333,287.7766666666666,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,1216141001287000,,,14:10:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1098.8925,145.46,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,1216141001287000,,,14:10:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1028.3866666666663,110.02000000000001,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,1216141001287000,,,14:10:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1275.4566666666667,649.0933333333334,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1216141001287000,,,14:10:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.62,661.7366666666667,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,1216141001287000,,,14:10:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.5866666666668,297.6766666666666,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,1216141001287000,,,14:10:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.356,332.23800000000006,,19_b7328d84_2024-12-16_14-10-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,1216141001287000,SmartRPA by marco2012,complete,14:10:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1214.0,577.0,teacher assistant,21_d074bbbd_2024-12-16_14-10-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1216141001287000,,,14:10:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.5542857142857,359.4971428571428,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
98,1216141001287000,,,14:10:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.095,583.475,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,1216141001287000,,,14:10:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1065.3874999999998,689.5675,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,1216141001287000,,,14:10:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.9466666666667,679.0566666666668,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1216141001287000,,,14:10:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,153.0366666666667,,21_d074bbbd_2024-12-16_14-10-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
