Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
20,1223121759727000,,,12:18:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.5779999999999,255.13600000000002,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,1223121759727000,,,12:18:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.115,241.35500000000002,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,1223121759727000,,,12:18:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.45,310.8440000000001,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,1223121759727000,,,12:18:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.9583333333334,385.7433333333333,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,1223121759727000,,,12:18:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.4900000000001,346.08333333333337,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1223121759727000,,,12:18:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.6750000000001,309.2816666666665,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,1223121759727000,,,12:18:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.1349999999999,395.9366666666666,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,1223121759727000,,,12:18:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.71875,433.31624999999997,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
28,1223121759727000,,,12:18:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.825,511.12,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,1223121759727000,,,12:18:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.426,454.76599999999996,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,1223121759727000,,,12:18:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.4566666666666,465.77666666666664,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1223121759727000,,,12:18:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.3683333333333,378.525,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
32,1223121759727000,,,12:18:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.3699999999999,471.70000000000005,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,1223121759727000,,,12:18:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.28,395.6880000000001,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.44,446.5133333333333,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.9699999999999,478.53666666666675,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.6875,325.8299999999999,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.8725000000001,306.505,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,1223121759727000,SmartRPA by marco2012,complete,12:18:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,711.0,559.0,ingeniero,46_490dd017_2024-12-23_12-18-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.6999999999999,468.56500000000005,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.9825000000001,501.79499999999996,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.4271428571428,577.7300000000001,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.0859999999999,476.2259999999999,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.2233333333334,458.72333333333336,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.5133333333333,402.11,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.2333333333332,361.2966666666666,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.51,496.69000000000005,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
47,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.9575,454.3924999999999,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.0225,463.8275,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.44,582.4250000000001,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.9766666666667,832.0,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.6233333333333,746.47,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.258,633.3639999999999,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.5266666666666,722.21,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.985,640.695,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.1200000000001,646.992,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,1223121759727000,SmartRPA by marco2012,complete,12:18:51,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,746.0,712.0,mgrmanu10@gmail.com,48_04c5df3f_2024-12-23_12-18-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.5775,695.5275,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.79,627.2525,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.3025,652.345,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.7479999999999,644.3219999999999,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,1223121759727000,,,12:18:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.4033333333333,556.1749999999998,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,1223121759727000,,,12:18:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.5442857142856,559.9371428571428,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
63,1223121759727000,,,12:18:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.43,609.1133333333332,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,1223121759727000,SmartRPA by marco2012,complete,12:18:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,854.0,,49_a4be6029_2024-12-23_12-18-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1223121759727000,,,12:18:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.7900000000001,799.44,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,1223121759727000,,,12:18:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.9275,719.5925,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,1223121759727000,,,12:18:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.7437500000001,855.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
68,1223121759727000,,,12:18:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.125,851.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
69,1223121759727000,,,12:18:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.18,865.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,1223121759727000,,,12:18:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.7222222222222,854.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
71,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.157142857143,839.6214285714286,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
72,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.1150000000001,849.3425,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.12,770.31,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.3299999999999,784.62,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.745,798.8925,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.9733333333334,728.19,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.8133333333334,686.3466666666668,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.627,743.909,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
79,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.105,796.265,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,1223121759727000,,,12:18:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.21375,835.104375,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
81,1223121759727000,SmartRPA by marco2012,complete,12:18:58,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,673.0,1004.0,,50_0ef42320_2024-12-23_12-18-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1223121759727000,,,12:18:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.2449999999999,862.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,1223121759727000,,,12:18:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.5825,39.504999999999995,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,1223121759727000,,,12:18:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.6133333333333,162.24,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,1223121759727000,,,12:18:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.8333333333334,119.75666666666663,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,1223121759727000,,,12:18:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.9411111111111,845.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
87,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.1360000000001,834.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.6257142857143,828.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.1933333333334,438.00666666666666,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.2166666666667,251.01666666666665,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.85,336.24,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1140.1166666666666,381.44999999999993,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,431.75125,850.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,1223121759727000,,,12:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.3966666666667,836.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,1223121759727000,,,12:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.5875,863.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
