,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
18,1223120320267000,,,12:03:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.1181818181818,690.9136363636363,,5_54f66906_2024-12-23_12-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
19,1223120320267000,,,12:03:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.15625,661.8924999999999,,5_54f66906_2024-12-23_12-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
20,1223120320267000,,,12:03:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.9471428571428,639.0400000000001,,5_54f66906_2024-12-23_12-03-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
21,1223120320267000,SmartRPA by marco2012,complete,12:03:33,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,723.0,569.0,ingeniero,7_47a35e79_2024-12-23_12-03-33.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1223120320267000,,,12:03:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.7729629629631,616.4318518518519,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
23,1223120320267000,,,12:03:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.2238461538461,657.8389743589744,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
24,1223120320267000,,,12:03:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.6513333333334,695.3753333333333,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
25,1223120320267000,,,12:03:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.5075,695.585,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,1223120320267000,,,12:03:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.5977777777778,713.2422222222223,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
27,1223120320267000,,,12:03:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.8518181818182,712.3554545454546,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
28,1223120320267000,,,12:03:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.8824999999999,718.9775,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,1223120320267000,,,12:03:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.07,732.9225,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,1223120320267000,,,12:03:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.972857142857,739.5328571428571,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,1223120320267000,,,12:03:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.9143750000001,740.753125,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
32,1223120320267000,,,12:03:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.7369230769231,747.5761538461538,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
33,1223120320267000,,,12:03:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.3800000000001,718.135,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,1223120320267000,,,12:03:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.686,757.854,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,1223120320267000,,,12:03:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.2033333333334,828.5822222222222,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
36,1223120320267000,,,12:03:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.1707142857142,802.6757142857142,,7_47a35e79_2024-12-23_12-03-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
37,1223120320267000,SmartRPA by marco2012,complete,12:03:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,711.0,712.0,mgrmanu10@gmail.com,9_eaae30a8_2024-12-23_12-03-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1223120320267000,,,12:03:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.68625,797.92375,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
39,1223120320267000,,,12:03:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.1133333333333,821.3633333333333,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,1223120320267000,,,12:03:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.9694736842106,797.5136842105262,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
41,1223120320267000,,,12:03:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.9933333333332,813.0591666666666,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,1223120320267000,,,12:03:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.4562500000001,805.873125,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
43,1223120320267000,,,12:03:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.5564516129033,843.0090322580646,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
44,1223120320267000,,,12:03:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.3153333333335,835.2446666666667,,9_eaae30a8_2024-12-23_12-03-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
45,1223120320267000,SmartRPA by marco2012,complete,12:03:43,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,661.0,856.0,,10_a1bbfd87_2024-12-23_12-03-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1223120320267000,,,12:03:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.65,1050.65,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
47,1223120320267000,,,12:03:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.4225,959.33375,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
48,1223120320267000,,,12:03:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.2930000000001,979.263,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
49,1223120320267000,,,12:03:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.3655555555556,985.922222222222,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
50,1223120320267000,,,12:03:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.2135714285714,969.806785714286,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
51,1223120320267000,,,12:03:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.8073076923076,971.536153846154,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
52,1223120320267000,,,12:03:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.1081818181818,983.2445454545456,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
53,1223120320267000,,,12:03:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.1483333333334,392.2558333333333,,10_a1bbfd87_2024-12-23_12-03-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
54,1223120320267000,SmartRPA by marco2012,complete,12:03:47,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,1007.0,,11_240b6c46_2024-12-23_12-03-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1223120320267000,,,12:03:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.7136363636364,297.6290909090909,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,1223120320267000,,,12:03:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.6433333333332,934.3233333333332,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
57,1223120320267000,,,12:03:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.9985714285714,989.0357142857144,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,1223120320267000,,,12:03:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.469,987.134,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
59,1223120320267000,,,12:03:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.3733333333332,1024.871666666667,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
60,1223120320267000,,,12:03:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1578.1276923076923,474.4815384615384,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
61,1223120320267000,,,12:03:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1710.7772222222222,323.04999999999995,,11_240b6c46_2024-12-23_12-03-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
