Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
49,1223121518059000,,,12:15:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.6666666666666,23.416666666666657,,5_7828d2d0_2024-12-23_12-15-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1223121518059000,,,12:15:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.1566666666668,92.00666666666666,,5_7828d2d0_2024-12-23_12-15-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1223121518059000,,,12:15:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.6725,60.405,,5_7828d2d0_2024-12-23_12-15-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1223121518059000,SmartRPA by marco2012,complete,12:15:44,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,709.0,558.0,ingeniero,7_98630570_2024-12-23_12-15-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1223121518059000,,,12:15:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.4219999999999,116.362,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,1223121518059000,,,12:15:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.4514285714286,49.32142857142858,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,1223121518059000,,,12:15:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.9225,43.504999999999995,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,1223121518059000,,,12:15:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.69,73.83333333333329,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1223121518059000,,,12:15:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.26,51.52857142857141,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,1223121518059000,,,12:15:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.4816666666667,99.09833333333336,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,1223121518059000,,,12:15:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.618,7.444000000000003,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,1223121518059000,,,12:15:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.86,54.043333333333294,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,1223121518059000,,,12:15:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.855,55.33249999999998,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,1223121518059000,,,12:15:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.0166666666665,75.18500000000002,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,1223121518059000,,,12:15:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.9200000000001,35.44,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.24,81.94200000000001,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.4975,79.22,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,647.255,104.0733333333333,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.3466666666667,59.03666666666663,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.3966666666665,96.61166666666668,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,1223121518059000,,,12:15:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.865,34.625,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1223121518059000,,,12:15:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.255,36.16750000000002,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,1223121518059000,,,12:15:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.9399999999999,95.55333333333328,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1223121518059000,,,12:15:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.6666666666666,44.94999999999999,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,1223121518059000,,,12:15:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.8433333333332,37.22666666666669,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1223121518059000,,,12:15:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.1700000000001,22.683333333333323,,7_98630570_2024-12-23_12-15-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1223121518059000,SmartRPA by marco2012,complete,12:15:49,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,732.0,718.0,mgrmanu10@gmail.com,9_1d9c6792_2024-12-23_12-15-49.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1223121518059000,,,12:15:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.77,95.36000000000001,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1223121518059000,,,12:15:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.0625,59.307500000000005,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1223121518059000,,,12:15:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.092,90.63199999999995,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,1223121518059000,,,12:15:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.8283333333334,113.16666666666669,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,1223121518059000,,,12:15:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.6666666666666,52.93000000000001,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1223121518059000,,,12:15:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.778,95.278,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,1223121518059000,,,12:15:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.276,25.910000000000082,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,1223121518059000,,,12:15:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.5033333333334,50.01333333333332,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,1223121518059000,,,12:15:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.8875,37.17750000000001,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1223121518059000,,,12:15:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.3154545454546,110.0236363636364,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
86,1223121518059000,,,12:15:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.5866666666667,13.49333333333334,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,1223121518059000,,,12:15:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.23,2.0800000000000125,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,1223121518059000,,,12:15:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.956,62.49199999999999,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,1223121518059000,,,12:15:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.5699999999999,75.17500000000001,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,1223121518059000,,,12:15:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.8066666666667,115.93,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1223121518059000,,,12:15:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.60375,79.53125,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
92,1223121518059000,,,12:15:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.9444444444445,5.427777777777777,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
93,1223121518059000,,,12:15:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.54,34.876000000000005,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,1223121518059000,,,12:15:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.155,207.42000000000002,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,1223121518059000,,,12:15:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.5799999999999,72.58333333333331,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,1223121518059000,,,12:15:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,635.8533333333334,81.96333333333331,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1223121518059000,,,12:15:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.0425,55.80250000000001,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,1223121518059000,,,12:15:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.4275,85.5625,,9_1d9c6792_2024-12-23_12-15-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,1223121518059000,SmartRPA by marco2012,complete,12:15:56,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,864.0,,10_4c1db61a_2024-12-23_12-15-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1223121518059000,,,12:15:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.92,62.70666666666668,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1223121518059000,,,12:15:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.5833333333334,133.8,,10_4c1db61a_2024-12-23_12-15-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
