Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1219172003716000,,,17:22:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,634.7875,183.1925,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,1219172003716000,,,17:22:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.172857142857,105.60428571428572,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,1219172003716000,,,17:22:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,404.32,83.9333333333334,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,1219172003716000,,,17:22:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.15333333333336,120.21333333333331,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,1219172003716000,,,17:22:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.31,407.4666666666666,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,1219172003716000,,,17:22:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,323.3685714285715,92.98857142857145,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
16,1219172003716000,,,17:22:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,329.832,64.81400000000002,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,1219172003716000,,,17:22:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,367.8225,10.677499999999995,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,1219172003716000,,,17:22:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,311.99571428571426,61.841428571428565,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
19,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,288.0433333333333,106.19666666666664,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,266.22333333333336,46.74666666666667,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,351.42,87.15333333333331,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,348.16333333333336,22.94999999999999,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,381.61,25.950000000000003,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,638.3166666666666,88.39666666666665,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,670.2133333333333,61.48000000000002,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.512,128.976,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.64,33.374000000000024,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,1219172003716000,SmartRPA by marco2012,complete,17:22:21,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,284.0,296.0,manuel,243_e2ac50da_2024-12-19_17-22-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.1616666666665,94.805,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.9066666666666,439.64,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.3233333333334,115.58333333333329,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.65,102.3533333333333,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.9666666666667,112.45666666666665,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.14,90.20714285714291,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,667.5500000000001,152.2775,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.3766666666667,70.09000000000003,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.7628571428571,160.49285714285713,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.0350000000001,134.865,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.9833333333333,210.64,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1219172003716000,,,17:22:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.2,194.52999999999997,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,1219172003716000,,,17:22:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.4777777777776,62.81555555555559,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
42,1219172003716000,SmartRPA by marco2012,complete,17:22:25,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,636.0,284.0,garcia,245_6e267bb5_2024-12-19_17-22-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1052.648,42.382000000000005,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1090.9714285714283,80.13714285714289,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.575,186.0725,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.8,206.95333333333338,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.2825,236.765,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1249.1033333333337,248.30333333333328,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1333.0766666666666,193.59666666666658,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.0633333333335,251.1366666666667,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1607.06,202.745,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1645.51,180.42000000000002,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1681.0733333333335,215.30666666666667,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,1219172003716000,,,17:22:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.629,56.25,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.82,50.01666666666665,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1022.5755555555556,63.49000000000001,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
57,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.644,79.30700000000002,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.64,40.03333333333336,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.1728571428572,22.31714285714287,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
60,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1052.54875,55.90499999999997,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,977.12,93.45750000000001,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.9366666666666,72.56666666666666,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.9016666666666,55.13833333333332,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.655,45.69499999999999,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1040.0153846153842,104.5415384615385,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
66,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.1633333333332,65.51999999999998,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.062,95.87200000000001,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,1219172003716000,,,17:22:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.3275,235.9525,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1219172003716000,,,17:22:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.395,398.8475000000001,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1219172003716000,SmartRPA by marco2012,complete,17:22:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,986.0,296.0,mgrmanu10@gmail.com,247_d8864063_2024-12-19_17-22-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.6433333333334,43.06666666666666,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.5425,248.07499999999993,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.93875,286.415,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
74,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1491.218,53.007999999999925,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1554.0533333333333,446.40666666666675,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.36,323.3366666666667,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1451.743333333333,150.7466666666666,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.5471428571425,113.56285714285721,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.36,194.6275,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.9466666666667,286.31,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1443.7766666666666,261.5,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1426.8583333333331,189.64333333333337,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1404.0575,293.8875000000001,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1387.09,194.16750000000002,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,452.0525,846.525,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,1219172003716000,SmartRPA by marco2012,complete,17:22:39,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1499.0,291.0,sevilla,249_2065f9b5_2024-12-19_17-22-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1219172003716000,,,17:22:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,374.4871428571428,11.985714285714295,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,1219172003716000,,,17:22:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,373.16,58.52000000000001,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.2325,16.83,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,296.9666666666667,50.866666666666674,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,289.57500000000005,28.047500000000014,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,358.31,77.24666666666667,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.2825,142.57,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,1219172003716000,,,17:22:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,350.598,71.37600000000003,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,1219172003716000,,,17:22:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.364,5.903999999999996,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.1666666666666,246.01666666666665,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.935,232.48250000000002,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.395,188.35250000000002,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.3149999999999,258.6825,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.7233333333332,241.69000000000005,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1219172003716000,SmartRPA by marco2012,complete,17:22:43,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,285.0,416.0,26,251_2b002a07_2024-12-19_17-22-43.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
