Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
41,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.8375,903.5925,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.9333333333334,901.3266666666666,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.2109090909092,828.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
44,124095347573000,,,09:55:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.602857142857,866.0,,46_5fc4cbf1_2025-01-24_09-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,124095347573000,SmartRPA by marco2012,complete,09:55:17,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,709.0,573.0,economista,48_d6365f6e_2025-01-24_09-55-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.7745454545455,856.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
47,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.8233333333333,829.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
48,124095347573000,,,09:55:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.7842857142857,828.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.7416666666668,942.8733333333332,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.6071428571429,868.9014285714286,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.68,948.8879999999999,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,124095347573000,,,09:55:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.3700000000001,862.636,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
53,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.8557142857143,910.7285714285716,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.4499999999999,979.0416666666667,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,124095347573000,,,09:55:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.6072727272727,840.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,124095347573000,,,09:55:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.6666666666666,826.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
57,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.534,857.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.61,849.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
59,124095347573000,,,09:55:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.7025,859.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
60,124095347573000,,,09:55:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.8221052631578,829.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
61,124095347573000,,,09:55:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.1773529411765,847.0,,48_d6365f6e_2025-01-24_09-55-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
62,124095347573000,SmartRPA by marco2012,complete,09:55:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,694.0,723.0,alvarlav@us.es,50_8d6239a5_2025-01-24_09-55-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,124095347573000,,,09:55:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.6675,830.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
64,124095347573000,,,09:55:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.17625,855.0,,50_8d6239a5_2025-01-24_09-55-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
65,124095347573000,SmartRPA by marco2012,complete,09:55:25,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,858.0,,51_ee994dca_2025-01-24_09-55-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,124095347573000,,,09:55:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.9117647058824,845.0,,51_ee994dca_2025-01-24_09-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
67,124095347573000,,,09:55:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.4634374999999,858.0,,51_ee994dca_2025-01-24_09-55-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
68,124095347573000,SmartRPA by marco2012,complete,09:55:27,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,689.0,996.0,,52_b4e5897c_2025-01-24_09-55-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,124095347573000,,,09:55:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.4746428571428,833.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
70,124095347573000,,,09:55:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.4145454545456,840.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
71,124095347573000,,,09:55:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.62,859.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,124095347573000,,,09:55:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.0925,100.79750000000001,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,124095347573000,,,09:55:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.95,0.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.58,494.75666666666666,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.2399999999999,394.2733333333334,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.5450000000001,438.7449999999999,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,124095347573000,,,09:55:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5085714285715,527.352857142857,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.315,700.8525,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.0166666666664,829.3366666666666,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.646,738.792,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.912,669.664,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,124095347573000,,,09:55:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.2775,835.6125,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.3715384615386,836.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
84,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.4,851.9566666666668,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.236,840.442,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,124095347573000,,,09:55:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.8033333333332,857.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.0883333333331,939.3516666666667,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.94875,945.2262499999999,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
89,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.36,940.7375,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,124095347573000,,,09:55:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.2016666666668,865.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
91,124095347573000,,,09:55:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.5116666666668,828.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
92,124095347573000,,,09:55:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.71,835.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1081.0566666666666,842.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
94,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.372142857143,852.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
95,124095347573000,,,09:55:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.0579999999998,839.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.5828571428572,842.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
97,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.4875000000002,835.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.0016666666668,830.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,124095347573000,,,09:55:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.965,850.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
100,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.91,836.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
101,124095347573000,,,09:55:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.1555555555556,842.0,,52_b4e5897c_2025-01-24_09-55-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
