,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
19,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1059.8916666666669,543.8708333333333,,9_dccea005_2025-01-24_10-47-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
20,124104649690000,SmartRPA by marco2012,complete,10:47:03,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,56,952,,10_fed18c4e_2025-01-24_10-47-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1344.72,747.1057142857144,,10_fed18c4e_2025-01-24_10-47-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
22,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1841.0928571428567,905.5864285714288,,10_fed18c4e_2025-01-24_10-47-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
23,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1856.490666666666,939.6433333333332,,10_fed18c4e_2025-01-24_10-47-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
24,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1059.8916666666669,543.8708333333333,,10_fed18c4e_2025-01-24_10-47-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
25,124104649690000,SmartRPA by marco2012,complete,10:47:04,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1846,952,,11_f94e6237_2025-01-24_10-47-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,124104649690000,,,10:47:03,,GazeFixation,Panel Administrativo - Google Chrome,1059.8916666666669,543.8708333333333,,11_f94e6237_2025-01-24_10-47-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
27,124104649690000,SmartRPA by marco2012,complete,10:47:04,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,57,225,,12_f94e6237_2025-01-24_10-47-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,124104649690000,,,10:47:04,,GazeFixation,Panel Administrativo - Google Chrome,160.42714285714283,244.3271428571429,,12_f94e6237_2025-01-24_10-47-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
29,124104649690000,,,10:47:04,,GazeFixation,Panel Administrativo - Google Chrome,51.06906976744187,236.11906976744189,,12_f94e6237_2025-01-24_10-47-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
30,124104649690000,SmartRPA by marco2012,complete,10:47:05,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1875,236,,13_ecd2e64f_2025-01-24_10-47-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,124104649690000,,,10:47:05,,GazeFixation,Panel Administrativo - Google Chrome,1010.50375,239.32875,,13_ecd2e64f_2025-01-24_10-47-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,124104649690000,,,10:47:05,,GazeFixation,Panel Administrativo - Google Chrome,1822.3275,231.685625,,13_ecd2e64f_2025-01-24_10-47-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
33,124104649690000,,,10:47:05,,GazeFixation,Panel Administrativo - Google Chrome,1869.9776666666664,234.121,,13_ecd2e64f_2025-01-24_10-47-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
34,124104649690000,,,10:47:06,,GazeFixation,Panel Administrativo - Google Chrome,919.4452941176472,423.7964705882353,,13_ecd2e64f_2025-01-24_10-47-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
35,124104649690000,,,10:47:06,,GazeFixation,Panel Administrativo - Google Chrome,58.805192307692295,600.7175000000001,,13_ecd2e64f_2025-01-24_10-47-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
36,124104649690000,SmartRPA by marco2012,complete,10:47:07,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,49,602,,14_acf961b0_2025-01-24_10-47-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,124104649690000,,,10:47:07,,GazeFixation,Panel Administrativo - Google Chrome,1635.9333333333334,641.86,,14_acf961b0_2025-01-24_10-47-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,124104649690000,,,10:47:07,,GazeFixation,Panel Administrativo - Google Chrome,1838.0042307692308,603.7788461538462,,14_acf961b0_2025-01-24_10-47-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
39,124104649690000,SmartRPA by marco2012,complete,10:47:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1882,591,,15_bec27f49_2025-01-24_10-47-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,124104649690000,,,10:47:08,,GazeFixation,Panel Administrativo - Google Chrome,960.0833333333334,567.7851851851851,,15_bec27f49_2025-01-24_10-47-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
41,124104649690000,,,10:47:08,,GazeFixation,Panel Administrativo - Google Chrome,968.664722222222,587.4530555555555,,15_bec27f49_2025-01-24_10-47-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
42,124104649690000,,,10:47:09,,GazeFixation,Panel Administrativo - Google Chrome,1497.25375,734.88625,,15_bec27f49_2025-01-24_10-47-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124104649690000,SmartRPA by marco2012,complete,10:47:09,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,954,600,,16_9508efc7_2025-01-24_10-47-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,124104649690000,,,10:47:09,,GazeFixation,Panel Administrativo - Google Chrome,131.375,943.625,,16_9508efc7_2025-01-24_10-47-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
45,124104649690000,,,10:47:09,,GazeFixation,Panel Administrativo - Google Chrome,61.00297297297298,955.328918918919,,16_9508efc7_2025-01-24_10-47-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
46,124104649690000,,,10:47:09,,GazeFixation,Panel Administrativo - Google Chrome,1497.25375,734.88625,,16_9508efc7_2025-01-24_10-47-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
47,124104649690000,SmartRPA by marco2012,complete,10:47:10,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,56,930,,17_6c180a9b_2025-01-24_10-47-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,124104649690000,,,10:47:09,,GazeFixation,Panel Administrativo - Google Chrome,1497.25375,734.88625,,17_6c180a9b_2025-01-24_10-47-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,124104649690000,SmartRPA by marco2012,complete,10:47:10,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1863,962,,18_8da77d5b_2025-01-24_10-47-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,124104649690000,,,10:47:10,,GazeFixation,Panel Administrativo - Google Chrome,1847.780322580645,936.3277419354838,,18_8da77d5b_2025-01-24_10-47-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
51,124104649690000,,,10:47:10,,GazeFixation,Panel Administrativo - Google Chrome,1140.3253333333334,631.4706666666666,,18_8da77d5b_2025-01-24_10-47-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
52,124104649690000,SmartRPA by marco2012,complete,10:47:11,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,63,229,,19_99ae2c92_2025-01-24_10-47-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,124104649690000,,,10:47:11,,GazeFixation,Panel Administrativo - Google Chrome,166.14,243.05,,19_99ae2c92_2025-01-24_10-47-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,124104649690000,,,10:47:11,,GazeFixation,Panel Administrativo - Google Chrome,44.10956521739129,234.885652173913,,19_99ae2c92_2025-01-24_10-47-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
55,124104649690000,,,10:47:11,,GazeFixation,Panel Administrativo - Google Chrome,1529.200909090909,334.0954545454546,,19_99ae2c92_2025-01-24_10-47-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,124104649690000,,,10:47:11,,GazeFixation,Panel Administrativo - Google Chrome,1852.091724137931,236.13482758620685,,19_99ae2c92_2025-01-24_10-47-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
57,124104649690000,SmartRPA by marco2012,complete,10:47:12,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1870,227,,20_7c81026d_2025-01-24_10-47-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,124104649690000,,,10:47:12,,GazeFixation,Panel Administrativo - Google Chrome,1027.4161538461535,538.9492307692309,,20_7c81026d_2025-01-24_10-47-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
59,124104649690000,,,10:47:12,,GazeFixation,Panel Administrativo - Google Chrome,125.435,579.34375,,20_7c81026d_2025-01-24_10-47-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
60,124104649690000,,,10:47:12,,GazeFixation,Panel Administrativo - Google Chrome,45.415238095238095,581.0538095238096,,20_7c81026d_2025-01-24_10-47-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
61,124104649690000,,,10:47:13,,GazeFixation,Panel Administrativo - Google Chrome,970.85693877551,578.5414285714286,,20_7c81026d_2025-01-24_10-47-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
62,124104649690000,SmartRPA by marco2012,complete,10:47:13,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,35,583,,21_31e0d882_2025-01-24_10-47-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,124104649690000,,,10:47:13,,GazeFixation,Panel Administrativo - Google Chrome,1462.281,678.135,,21_31e0d882_2025-01-24_10-47-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
64,124104649690000,,,10:47:13,,GazeFixation,Panel Administrativo - Google Chrome,1842.6832142857145,600.5114285714284,,21_31e0d882_2025-01-24_10-47-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
65,124104649690000,,,10:47:13,,GazeFixation,Panel Administrativo - Google Chrome,970.85693877551,578.5414285714286,,21_31e0d882_2025-01-24_10-47-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
66,124104649690000,SmartRPA by marco2012,complete,10:47:14,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1838,568,,22_120a43bf_2025-01-24_10-47-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,124104649690000,,,10:47:13,,GazeFixation,Panel Administrativo - Google Chrome,970.85693877551,578.5414285714286,,22_120a43bf_2025-01-24_10-47-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
68,124104649690000,SmartRPA by marco2012,complete,10:47:14,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,966,571,,23_70e47dde_2025-01-24_10-47-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,124104649690000,,,10:47:14,,GazeFixation,Panel Administrativo - Google Chrome,1031.6675,229.4,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
70,124104649690000,,,10:47:14,,GazeFixation,Panel Administrativo - Google Chrome,1123.1941176470589,220.38382352941176,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
71,124104649690000,,,10:47:15,,GazeFixation,Panel Administrativo - Google Chrome,1122.581,212.9413333333333,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
72,124104649690000,,,10:47:16,,GazeFixation,Panel Administrativo - Google Chrome,949.007,172.6585,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
73,124104649690000,,,10:47:16,,GazeFixation,Panel Administrativo - Google Chrome,902.0012,115.4392,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
74,124104649690000,,,10:47:16,,GazeFixation,Panel Administrativo - Google Chrome,981.0011111111112,162.22222222222223,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
75,124104649690000,,,10:47:17,,GazeFixation,Panel Administrativo - Google Chrome,682.2541666666666,1037.68,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
76,124104649690000,,,10:47:17,,GazeFixation,Panel Administrativo - Google Chrome,853.3846666666667,1044.1313333333333,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
77,124104649690000,,,10:47:17,,GazeFixation,Panel Administrativo - Google Chrome,756.5375,1051.2791666666665,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
78,124104649690000,,,10:47:17,,GazeFixation,Panel Administrativo - Google Chrome,830.6619999999999,1029.9510000000002,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
79,124104649690000,,,10:47:18,,GazeFixation,Panel Administrativo - Google Chrome,795.83,1040.8692592592593,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
80,124104649690000,,,10:47:19,,GazeFixation,Panel Administrativo - Google Chrome,852.335909090909,1035.6593181818182,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
81,124104649690000,,,10:47:20,,GazeFixation,Panel Administrativo - Google Chrome,805.1195238095237,1040.5290476190476,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
82,124104649690000,,,10:47:21,,GazeFixation,Panel Administrativo - Google Chrome,989.8244,419.484,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
83,124104649690000,,,10:47:21,,GazeFixation,Panel Administrativo - Google Chrome,985.2603703703704,388.1305555555556,,23_70e47dde_2025-01-24_10-47-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
