,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
31,124105810978000,,,10:58:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,71.21565217391303,296.01913043478265,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
32,124105810978000,,,10:58:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.4635714285714,295.6378571428571,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
33,124105810978000,,,10:58:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.6155555555555,302.7944444444445,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
34,124105810978000,,,10:58:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,56.18333333333334,317.675,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
35,124105810978000,,,10:58:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.7686206896551,325.55482758620684,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
36,124105810978000,,,10:58:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,71.52581395348837,333.4360465116279,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
37,124105810978000,,,10:58:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.6622222222221,333.51222222222225,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,124105810978000,,,10:58:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,109.07125,322.5475,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
39,124105810978000,,,10:58:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,67.08833333333334,327.3711111111111,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
40,124105810978000,,,10:58:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.8456666666667,324.4823333333334,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
41,124105810978000,,,10:58:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.188125,324.445,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,124105810978000,,,10:58:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.3375,324.3258333333333,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
43,124105810978000,,,10:58:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.41,782.6141176470587,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
44,124105810978000,,,10:58:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.9913333333336,673.11,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
45,124105810978000,,,10:58:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.2185000000002,712.66425,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
46,124105810978000,,,10:58:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.3556435643563,711.4837623762377,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0
47,124105810978000,,,10:58:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.8224,787.4268000000001,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
48,124105810978000,,,10:58:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.0671794871796,795.2564102564104,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
49,124105810978000,,,10:58:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.9417241379313,801.2520689655173,,8_fa105203_2025-01-24_10-58-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
50,124105810978000,SmartRPA by marco2012,complete,10:58:41,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1201.0,726.0,anna.grecco@uniroma.it,10_b7642855_2025-01-24_10-58-41.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,124105810978000,,,10:58:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.133333333333,861.5751666666664,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
52,124105810978000,,,10:58:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,133.04636363636362,351.71909090909094,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
53,124105810978000,,,10:58:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,62.86870967741935,313.3664516129033,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
54,124105810978000,,,10:58:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.6739999999999,302.9725,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
55,124105810978000,,,10:58:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,75.4888,320.2652,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
56,124105810978000,,,10:58:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.0772413793104,325.6641379310344,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
57,124105810978000,,,10:58:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,69.238,340.2624,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
58,124105810978000,,,10:58:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.0948571428571,359.19999999999993,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
59,124105810978000,,,10:58:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,105.11285714285714,366.7095238095239,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
60,124105810978000,,,10:58:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,164.02692307692308,378.3330769230769,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
61,124105810978000,,,10:58:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.0525,379.8159375,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
62,124105810978000,,,10:58:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.5843877551022,850.8505102040815,,10_b7642855_2025-01-24_10-58-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0
63,124105810978000,SmartRPA by marco2012,complete,10:58:49,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1141.0,864.0,,11_7d052e6e_2025-01-24_10-58-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,124105810978000,,,10:58:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.2009999999998,981.5072857142856,,11_7d052e6e_2025-01-24_10-58-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
65,124105810978000,,,10:58:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.867857142857,972.3367857142856,,11_7d052e6e_2025-01-24_10-58-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
66,124105810978000,SmartRPA by marco2012,complete,10:58:51,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1152.0,1005.0,,12_1536c117_2025-01-24_10-58-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,124105810978000,,,10:58:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.055384615385,758.6815384615385,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
68,124105810978000,,,10:58:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.0070000000002,1012.185,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
69,124105810978000,,,10:58:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.89,1035.6105,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
70,124105810978000,,,10:58:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.4105263157895,1045.3163157894735,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
71,124105810978000,,,10:58:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.4330769230769,1032.6415384615384,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
72,124105810978000,,,10:58:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.4505263157896,645.3873684210525,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
73,124105810978000,,,10:58:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.0071428571428,418.4450000000001,,12_1536c117_2025-01-24_10-58-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
