Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124100341096000,,,10:05:08,,GazeFixation,Personal Data Form - Google Chrome,542.5816666666667,351.4383333333334,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
11,124100341096000,,,10:05:08,,GazeFixation,Personal Data Form - Google Chrome,580.1539999999999,431.672,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,619.1816666666667,445.0733333333334,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,687.07,398.63,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,595.55,395.73400000000004,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,620.00125,347.0525,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,124100341096000,,,10:05:09,,GazeFixation,Personal Data Form - Google Chrome,609.66,388.2828571428572,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
17,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,635.73,355.1566666666665,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,809.9333333333334,402.03999999999996,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,814.4650000000001,356.4725000000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,739.0500000000001,399.5266666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,772.3633333333333,345.8133333333334,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,124100341096000,,,10:05:10,,GazeFixation,Personal Data Form - Google Chrome,709.595,412.96875,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
23,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,721.49,379.2874999999999,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,755.8966666666666,284.4566666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,830.5300000000001,264.8033333333333,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,124100341096000,,,10:05:11,,GazeFixation,Personal Data Form - Google Chrome,792.0319999999999,404.726,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,410.4266666666667,388.6733333333333,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,344.1766666666667,849.75,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,463.795,160.9875,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124100341096000,,,10:05:12,,GazeFixation,Personal Data Form - Google Chrome,582.8466666666667,244.13,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,489.2425,334.7012500000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,498.23,265.5266666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,370.488,180.91000000000003,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,353.67333333333335,314.18166666666673,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,124100341096000,,,10:05:13,,GazeFixation,Personal Data Form - Google Chrome,414.6325,304.24750000000006,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,419.1625,291.385,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,349.64833333333337,394.7466666666666,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,418.45,354.4,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
39,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,385.4566666666667,315.4200000000001,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,454.7075,308.185,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,124100341096000,,,10:05:14,,GazeFixation,Personal Data Form - Google Chrome,455.8933333333334,423.8366666666667,,54_9e116d54_2025-01-24_10-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,124100341096000,SmartRPA by marco2012,complete,10:05:15,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,573.0,359.0,Alvaro,56_3f1e1bc0_2025-01-24_10-05-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1315.276,580.5519999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1321.68,428.85,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,1081.8266666666666,346.2299999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124100341096000,,,10:05:15,,GazeFixation,Personal Data Form - Google Chrome,991.0766666666668,414.7166666666667,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1020.5033333333334,495.99333333333345,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1070.503333333333,544.0833333333334,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1145.0533333333335,484.4050000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,124100341096000,,,10:05:16,,GazeFixation,Personal Data Form - Google Chrome,1173.4618181818182,460.360909090909,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
51,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1204.0625,369.2925,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1211.3725,487.2450000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1194.5612500000002,412.23125000000005,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1316.43,420.23333333333346,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1403.8175,380.7125000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124100341096000,,,10:05:17,,GazeFixation,Personal Data Form - Google Chrome,1400.245,303.7625000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1420.266,451.308,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1292.47,502.2266666666668,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1334.2375,425.1524999999999,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1339.6125,386.32000000000016,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1374.8049999999998,530.4425,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,124100341096000,,,10:05:18,,GazeFixation,Personal Data Form - Google Chrome,1311.6133333333337,567.16,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1382.1940000000002,606.8340000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1282.9255555555555,649.8344444444444,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,1378.9325,581.7500000000001,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,124100341096000,,,10:05:19,,GazeFixation,Personal Data Form - Google Chrome,921.18625,466.42499999999995,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
67,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1072.428,410.61199999999997,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1455.1671428571428,523.5442857142856,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
69,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,1506.0433333333333,534.1433333333334,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,124100341096000,,,10:05:20,,GazeFixation,Personal Data Form - Google Chrome,837.79,805.14,,56_3f1e1bc0_2025-01-24_10-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,124100341096000,SmartRPA by marco2012,complete,10:05:21,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1149.0,410.0,,57_bccca228_2025-01-24_10-05-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1095.056,459.5899999999999,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1119.246666666667,395.6666666666665,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1136.478,364.768,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,124100341096000,,,10:05:21,,GazeFixation,Personal Data Form - Google Chrome,1076.3033333333333,468.0300000000001,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,326.8933333333334,400.6066666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,538.32,537.18,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,124100341096000,,,10:05:22,,GazeFixation,Personal Data Form - Google Chrome,540.67,563.9266666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,499.4666666666667,470.20833333333337,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,518.57,510.7366666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,408.9266666666667,497.69000000000005,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,507.47,531.4533333333334,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,539.9266666666667,592.34,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,124100341096000,,,10:05:23,,GazeFixation,Personal Data Form - Google Chrome,682.025,513.5083333333332,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,124100341096000,,,10:05:24,,GazeFixation,Personal Data Form - Google Chrome,659.22,570.926,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,124100341096000,,,10:05:24,,GazeFixation,Personal Data Form - Google Chrome,614.5766666666666,502.005,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
87,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,704.3827272727274,460.6936363636364,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
88,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,753.5175,416.4325,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,763.908,409.85400000000004,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,758.4333333333334,458.0866666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,124100341096000,,,10:05:25,,GazeFixation,Personal Data Form - Google Chrome,852.8066666666667,548.2766666666668,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,781.8000000000001,422.6966666666666,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,729.6960000000001,435.66599999999994,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,868.945,437.1450000000001,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
95,124100341096000,,,10:05:26,,GazeFixation,Personal Data Form - Google Chrome,513.0666666666666,852.0,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,824.6966666666667,535.1266666666667,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,879.9325,429.8075,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,955.4466666666668,438.36333333333334,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,546.1374999999999,512.4525000000001,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,124100341096000,,,10:05:27,,GazeFixation,Personal Data Form - Google Chrome,685.44625,542.2825,,57_bccca228_2025-01-24_10-05-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
101,124100341096000,SmartRPA by marco2012,complete,10:05:28,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,568.0,604.0,,58_256fc376_2025-01-24_10-05-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,629.0559999999999,578.942,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,586.0116666666667,596.3666666666667,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,594.9439999999998,565.452,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,124100341096000,,,10:05:28,,GazeFixation,Personal Data Form - Google Chrome,758.5516666666666,495.66499999999996,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,124100341096000,,,10:05:29,,GazeFixation,Personal Data Form - Google Chrome,1299.0633333333333,676.68,,58_256fc376_2025-01-24_10-05-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
