Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,124094358054000,,,09:46:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.544,451.65200000000004,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,124094358054000,,,09:46:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.3883333333334,501.12666666666667,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,124094358054000,,,09:46:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.298,563.5780000000001,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,124094358054000,,,09:46:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.1324999999999,417.4175,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,124094358054000,,,09:46:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.6700000000001,277.4549999999999,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,124094358054000,,,09:46:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.5825,405.2149999999999,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
17,124094358054000,,,09:46:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.11,446.7225000000001,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,124094358054000,,,09:46:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1100000000001,391.0075,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,124094358054000,,,09:46:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.2683333333333,399.525,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,124094358054000,,,09:46:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.9533333333334,417.2366666666667,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,124094358054000,,,09:46:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.892,543.3219999999999,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,124094358054000,,,09:46:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.3533333333334,446.09833333333336,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
23,124094358054000,,,09:46:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,684.8050000000001,467.81999999999994,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,124094358054000,,,09:46:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.6525,833.0,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,124094358054000,,,09:46:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.1949999999999,833.0,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,124094358054000,,,09:46:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.762,230.63,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,124094358054000,,,09:46:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.5649999999999,331.553,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,124094358054000,,,09:46:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.3849999999999,362.23,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.8475,360.3575000000001,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.4933333333333,294.7666666666669,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.2833333333333,285.4333333333334,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.4179999999999,356.9580000000001,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.6116666666667,475.51666666666654,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.898,481.3660000000001,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,124094358054000,,,09:46:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.8533333333334,476.8299999999999,,31_44166c38_2025-01-24_09-46-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,124094358054000,SmartRPA by marco2012,complete,09:46:37,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,704.0,412.0,Alvaro,33_638adec0_2025-01-24_09-46-37.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.9511111111111,556.6944444444445,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.6366666666668,585.0799999999999,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.9860000000001,440.278,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.2000000000002,497.1550000000001,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
41,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.36,510.52,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,124094358054000,,,09:46:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.2183333333332,504.8366666666667,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,124094358054000,,,09:46:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.675,395.125,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,124094358054000,,,09:46:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.3233333333333,412.43999999999994,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124094358054000,,,09:46:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.7666666666668,537.4833333333332,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124094358054000,,,09:46:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.53,489.7800000000001,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,124094358054000,,,09:46:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.21375,528.2725,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,124094358054000,,,09:46:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.7033333333334,545.5566666666667,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,124094358054000,,,09:46:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.0559999999999,507.59000000000003,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,124094358054000,,,09:46:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.444,534.178,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,124094358054000,,,09:46:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.26375,646.65375,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
52,124094358054000,,,09:46:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.2266666666668,485.64666666666665,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,124094358054000,,,09:46:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.1075,331.2674999999999,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,124094358054000,,,09:46:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.89,338.5825,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,124094358054000,,,09:46:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.8033333333333,426.77666666666664,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,124094358054000,,,09:46:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.1,512.716,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.3066666666667,576.4699999999999,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.5966666666667,530.8233333333334,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.42,726.6225,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.3,610.24,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.0925,528.025,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.00375,525.31125,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.5066666666668,518.4866666666667,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,124094358054000,,,09:46:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.37375,416.12750000000005,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
65,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.7033333333334,459.0466666666666,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.3957142857143,577.5857142857142,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.38,610.5999999999999,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.2133333333333,625.5766666666667,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.7160000000001,494.9900000000001,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.0999999999999,556.8875,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.2839999999999,712.022,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,124094358054000,,,09:46:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.5071428571429,787.8885714285716,,33_638adec0_2025-01-24_09-46-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,124094358054000,SmartRPA by marco2012,complete,09:46:43,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,702.0,564.0,economista,35_28d79385_2025-01-24_09-46-43.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.8825,894.885,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.1025,686.77,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.1087500000001,647.5250000000001,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
77,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.4325,778.52125,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
78,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.88,687.5433333333334,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.6728571428572,547.3871428571429,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,124094358054000,,,09:46:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.445,710.4775,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.635,721.4975,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.6700000000001,685.3259999999998,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.8836363636365,623.3581818181818,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
84,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.7499999999999,718.2444444444444,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
85,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.5319999999999,660.284,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,124094358054000,,,09:46:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.7866666666664,695.5883333333333,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,124094358054000,,,09:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.2437500000001,690.385,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
88,124094358054000,,,09:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.35,601.7866666666667,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,124094358054000,,,09:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.2033333333334,462.4866666666667,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124094358054000,,,09:46:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.7875,599.01,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,124094358054000,,,09:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.0233333333334,702.31,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,124094358054000,,,09:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.5922222222222,625.9377777777778,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
93,124094358054000,,,09:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.2950000000001,706.08,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,124094358054000,,,09:46:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.2771428571428,607.4414285714286,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
95,124094358054000,,,09:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.314,707.87,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,124094358054000,,,09:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.635,578.2725,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,124094358054000,,,09:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.11,725.1066666666668,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,124094358054000,,,09:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.24125,695.975,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
99,124094358054000,,,09:46:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.2528571428571,572.4514285714286,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.266,716.722,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
101,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.018,816.25,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.5766666666664,858.85,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,124094358054000,,,09:46:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.105,618.29,,35_28d79385_2025-01-24_09-46-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
