Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124095755883000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,475.6120000000001,264.326,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
11,124095755883000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.4585714285714,407.72428571428566,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,124095755883000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.9066666666667,235.92000000000002,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,124095755883000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.158,304.092,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,124095755883000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,454.98,212.11,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,124095755883000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,404.5325,299.855,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,124095755883000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.16333333333336,396.2966666666666,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,124095755883000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.4000000000001,914.2225,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,547.5166666666668,497.5666666666666,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,696.3,850.744,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.895,893.67,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,124095755883000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.81,756.6975,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.5550000000001,795.0425,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.3225,780.0549999999998,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,124095755883000,,,10:00:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.9200000000001,768.19,,72_008bfc5e_2025-01-24_10-00-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,124095755883000,SmartRPA by marco2012,complete,10:00:11,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,260.0,219.0,Alvaro,74_8688fd09_2025-01-24_10-00-12.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.27,386.3725,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.6733333333332,374.98,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.5559999999999,404.626,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.5725,478.83500000000004,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124095755883000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.5274999999999,414.5225,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.02,511.5325,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,822.12,445.9000000000001,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.0633333333334,429.8833333333333,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.8566666666666,330.2199999999999,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124095755883000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.42,453.74749999999995,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.5233333333334,486.0799999999999,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.0275,373.7149999999999,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.5666666666666,309.9966666666668,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.2599999999999,220.76999999999998,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124095755883000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.45,245.47750000000002,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,124095755883000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.36,845.0,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.9433333333333,601.6466666666666,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,528.73,604.6400000000001,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,646.8033333333333,538.2666666666668,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,658.21,587.0233333333334,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124095755883000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.5633333333332,535.8866666666667,,74_8688fd09_2025-01-24_10-00-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,124095755883000,SmartRPA by marco2012,complete,10:00:16,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,842.0,215.0,Rodriguez,76_19678978_2025-01-24_10-00-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.6139999999999,512.772,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,632.1483333333334,517.0733333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,124095755883000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,764.0433333333334,307.38666666666666,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.4033333333332,549.9733333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.2833333333335,461.9366666666666,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,124095755883000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,843.9828571428571,125.8928571428572,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.172,290.4,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.718,337.2919999999999,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,124095755883000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.4500000000002,426.90999999999997,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.91,310.44333333333327,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.1425,330.3975,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.8066666666668,472.7033333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,124095755883000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,922.875,601.8299999999999,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.6,414.366,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,830.1333333333333,417.7933333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.5674999999999,405.5375,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,124095755883000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.7599999999999,490.27,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,889.4233333333333,449.32333333333327,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.0,368.9933333333333,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.0725,300.675,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,882.1659999999999,456.692,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,847.785,620.9925000000001,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.3033333333333,488.49333333333334,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,124095755883000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1072.57,661.9866666666667,,76_19678978_2025-01-24_10-00-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124095755883000,SmartRPA by marco2012,complete,10:00:22,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1076.0,219.0,alvaral@us.es,78_e42acb78_2025-01-24_10-00-22.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.0925000000002,520.3824999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.24,592.1066666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1500.0325,557.53,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1359.0366666666666,547.5066666666667,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1358.5833333333333,445.62333333333333,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,124095755883000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.8566666666666,561.7133333333335,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.0275,421.8075,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.8933333333334,491.8299999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.0999999999997,587.7750000000001,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,124095755883000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.41375,686.72375,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.85,557.6624999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.5466666666664,592.36,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1581.1433333333334,570.2966666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1280.0833333333333,725.6766666666668,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,124095755883000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1326.1666666666667,626.1966666666667,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1482.4225,723.1975,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.2233333333334,578.6666666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124095755883000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1337.59,566.395,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,124095755883000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1348.0366666666666,585.41,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,124095755883000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.0966666666666,747.9,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.38,489.35,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1441.9666666666665,566.8166666666666,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1430.5766666666666,643.86,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,124095755883000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1419.748,622.7059999999999,,78_e42acb78_2025-01-24_10-00-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124095755883000,SmartRPA by marco2012,complete,10:00:28,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1667.0,215.0,sevilla,80_4bb756cf_2025-01-24_10-00-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1458.88,697.73,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.92,522.336,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,124095755883000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1365.4833333333331,524.12,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124095755883000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.0999999999999,852.0,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,124095755883000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,549.455,882.7925,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,124095755883000,,,10:00:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,524.41,465.6766666666666,,80_4bb756cf_2025-01-24_10-00-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
