Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124122533079000,,,12:26:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.4466666666667,624.445,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
11,124122533079000,,,12:26:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.77,607.6,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
12,124122533079000,,,12:26:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.2166666666667,467.96333333333325,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,124122533079000,,,12:26:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.4428571428572,412.13,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
14,124122533079000,,,12:26:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.2692857142856,420.96500000000003,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
15,124122533079000,,,12:26:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.738,332.619,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
16,124122533079000,,,12:26:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.39,532.0150000000001,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,124122533079000,,,12:26:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.5428571428572,571.7357142857143,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
18,124122533079000,,,12:26:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.3675000000001,413.92500000000007,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,124122533079000,,,12:26:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.36375,367.55375,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
20,124122533079000,,,12:26:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.6973333333333,430.8359999999999,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
21,124122533079000,,,12:26:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.09,513.6175000000001,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,124122533079000,,,12:26:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.75,366.4000000000001,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,124122533079000,,,12:26:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.2833333333333,311.73333333333335,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,124122533079000,,,12:26:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.5983333333334,506.3908333333334,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
25,124122533079000,,,12:26:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.4179999999999,487.9699999999999,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,124122533079000,,,12:26:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.5288888888889,605.9744444444444,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
27,124122533079000,,,12:26:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.1714285714286,550.7285714285715,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,124122533079000,,,12:26:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.4558333333333,485.65166666666664,,24_ac57a7cd_2025-01-24_12-26-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
29,124122533079000,SmartRPA by marco2012,complete,12:26:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,720.0,406.0,tudor,26_e720dfdb_2025-01-24_12-26-40.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,124122533079000,,,12:26:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.0016666666667,437.06833333333327,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,124122533079000,,,12:26:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.27,831.0233333333332,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,124122533079000,,,12:26:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.2883333333333,617.8333333333334,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,124122533079000,,,12:26:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.2700000000001,692.6016666666666,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.2883333333333,602.665,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.7875000000001,698.115,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.0759999999999,771.546,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.4740000000002,844.47,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.0433333333334,779.8033333333333,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.500909090909,603.4418181818182,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.1533333333333,658.3633333333333,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.6572222222222,775.3344444444444,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.356,525.0160000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.435,521.1366666666668,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.2679999999999,799.85,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.2076470588236,894.5511764705882,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
46,124122533079000,,,12:26:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.1025,794.03,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124122533079000,,,12:26:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.0174999999999,600.12625,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.01,927.476,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.9516666666667,639.725,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.4580000000002,590.3820000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.835,721.3775,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.8933333333334,890.7933333333332,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.14,776.7,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.0033333333332,561.3000000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.9155555555556,767.9222222222224,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.0975,775.395,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.5257142857142,648.01,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.68,496.2583333333332,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.4533333333334,572.2966666666667,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.86625,747.87875,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,124122533079000,SmartRPA by marco2012,complete,12:26:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,671.0,565.0,student,28_cbf16c99_2025-01-24_12-26-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.155,623.4475,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,718.5179999999999,877.41,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.7266666666666,772.3399999999999,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.8924999999999,824.5075000000002,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.5733333333333,883.05,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.2266666666666,638.77,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.7685714285715,714.9585714285712,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
69,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.4975000000001,835.38,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.0716666666666,754.8283333333334,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.976,722.222,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.048,487.25800000000004,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.8520000000001,495.25199999999995,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.9559999999999,820.66,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.8914285714285,848.8957142857143,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.9014285714286,843.8985714285716,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.1425,792.4924999999998,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.9033333333333,727.2,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.2537500000001,878.9875,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1271428571428,682.8657142857144,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.6075000000001,858.54,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.8149999999999,632.8875,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.864,555.04,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.3616666666667,953.7066666666665,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.09,877.6585714285712,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.6857142857142,914.515714285714,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.4723076923076,866.0,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
88,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.704,877.118,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.3266666666667,705.9466666666668,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.0728571428572,847.5585714285714,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
91,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.79,868.722857142857,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.4039999999999,859.241,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
93,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.3966666666666,817.7333333333332,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124122533079000,SmartRPA by marco2012,complete,12:26:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,687.0,709.0,cosma@gmail.com,30_655e1a72_2025-01-24_12-26-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.5600000000001,875.7785714285716,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.6,889.01,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.8299999999999,753.3016666666668,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.0766666666665,910.8366666666668,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.0922222222223,831.0755555555556,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
100,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.9799999999999,797.5833333333333,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.82375,895.48,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
