,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,211105307466000,,,10:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.584,670.6360000000001,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,211105307466000,,,10:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1045.08625,761.69,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
13,211105307466000,,,10:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1083.6475,737.27,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,211105307466000,,,10:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1070.2372727272725,681.5245454545455,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
15,211105307466000,,,10:53:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,138.68,229.118,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,211105307466000,,,10:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,141.69,211.3733333333333,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,211105307466000,,,10:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,192.81333333333336,295.0733333333333,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,211105307466000,,,10:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,269.7914285714286,379.0085714285714,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
19,211105307466000,,,10:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,305.96000000000004,416.6666666666667,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,211105307466000,,,10:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.43,492.69000000000005,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,211105307466000,,,10:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.35,431.49,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,211105307466000,,,10:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1344.786,652.786,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,211105307466000,,,10:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1348.0833333333333,598.3766666666667,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,211105307466000,,,10:53:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1266.582,571.732,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
25,211105307466000,,,10:53:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.86,589.4966666666668,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,211105307466000,,,10:53:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.7059999999999,743.302,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,211105307466000,,,10:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.2175,808.6375,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,211105307466000,,,10:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.9566666666666,804.8466666666667,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,211105307466000,,,10:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.7866666666666,711.7533333333334,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,211105307466000,,,10:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1243.8966666666668,632.8633333333333,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,211105307466000,,,10:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.034,603.6099999999999,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,211105307466000,,,10:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.2957142857142,740.7799999999999,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
33,211105307466000,,,10:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.3433333333332,708.1133333333333,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,211105307466000,,,10:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1070.2766666666666,613.0433333333334,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,211105307466000,,,10:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1103.21,584.4175,,35_4cb97e82_2025-02-11_10-53-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,211105307466000,SmartRPA by marco2012,complete,10:53:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1152.0,417.0,ana,38_43d8bef0_2025-02-11_10-53-56.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,211105307466000,,,10:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.1813333333334,624.7153333333333,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
38,211105307466000,,,10:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.7500000000002,696.2185714285715,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,211105307466000,,,10:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.834,780.4979999999999,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,211105307466000,,,10:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.602,692.6,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,211105307466000,,,10:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.4275000000002,712.6375,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,211105307466000,,,10:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1132.5400000000002,718.8533333333334,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,211105307466000,,,10:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.39,658.086,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,211105307466000,,,10:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,355.3733333333333,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,211105307466000,,,10:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,170.35333333333335,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,211105307466000,,,10:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,85.91333333333334,193.4933333333333,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,211105307466000,,,10:53:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,85.73333333333333,240.76,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,211105307466000,,,10:53:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,54.51285714285715,201.4114285714286,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,211105307466000,,,10:53:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,30.3125,0.0,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,211105307466000,,,10:53:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,290.71000000000004,392.56,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,211105307466000,,,10:53:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,341.3357142857143,389.0728571428571,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
52,211105307466000,,,10:53:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,326.375,339.6366666666666,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
53,211105307466000,,,10:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.6616666666666,715.5500000000001,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,211105307466000,,,10:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.47,700.06,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,211105307466000,,,10:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.5366666666667,744.1083333333332,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,211105307466000,,,10:54:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.4966666666667,542.1133333333332,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,211105307466000,,,10:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.77,716.57,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,211105307466000,,,10:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.26,702.37,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,211105307466000,,,10:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.5666666666666,694.09,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,211105307466000,,,10:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.448,701.9479999999999,,38_43d8bef0_2025-02-11_10-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,211105307466000,SmartRPA by marco2012,complete,10:54:03,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1149.0,576.0,teacher,40_232099e4_2025-02-11_10-54-04.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,211105307466000,,,10:54:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.4383333333334,788.4533333333334,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,211105307466000,,,10:54:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.248,774.046,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
64,211105307466000,,,10:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,873.0125,811.8475000000001,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,211105307466000,,,10:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,987.25,873.6242857142857,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
66,211105307466000,,,10:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1011.0375,876.1825,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,211105307466000,,,10:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.9385714285715,850.047142857143,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,211105307466000,,,10:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.8299999999999,812.0966666666667,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,211105307466000,,,10:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,12.206666666666669,0.0,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
70,211105307466000,,,10:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,115.50625,146.8425,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,211105307466000,,,10:54:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,138.08800000000002,0.0,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,211105307466000,,,10:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.73,671.9166666666666,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,211105307466000,,,10:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.7933333333333,1082.9666666666667,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,211105307466000,,,10:54:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1091.3919999999998,856.134,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,211105307466000,,,10:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.755,731.0833333333334,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,211105307466000,,,10:54:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.1157142857143,804.8457142857142,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,211105307466000,,,10:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.2266666666668,825.9533333333334,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,211105307466000,,,10:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.7366666666667,896.6366666666668,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,211105307466000,,,10:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.674,985.462,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,211105307466000,,,10:54:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.8366666666666,955.02,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,211105307466000,,,10:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.4983333333333,899.2383333333333,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,211105307466000,,,10:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.8499999999999,675.2433333333333,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,211105307466000,,,10:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.0933333333332,722.5900000000001,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,211105307466000,,,10:54:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.1133333333332,819.4733333333334,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,211105307466000,,,10:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,907.5075,700.395,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,211105307466000,,,10:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.2483333333333,1031.4316666666666,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,211105307466000,,,10:54:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.3233333333334,969.0366666666664,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,211105307466000,,,10:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.4680000000001,901.556,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,211105307466000,,,10:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.5225,732.3199999999999,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,211105307466000,,,10:54:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1251.5266666666669,735.3066666666667,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,211105307466000,,,10:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.05,487.72,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,211105307466000,,,10:54:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1296.5042857142855,776.0814285714285,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
93,211105307466000,,,10:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1217.3933333333334,719.5500000000001,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,211105307466000,,,10:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.6225,673.585,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,211105307466000,,,10:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.24,705.36,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,211105307466000,,,10:54:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.3328571428572,804.6085714285713,,40_232099e4_2025-02-11_10-54-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
97,211105307466000,SmartRPA by marco2012,complete,10:54:15,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1137.0,727.0,anagreco@us.es,42_63db45b6_2025-02-11_10-54-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,211105307466000,,,10:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1011.1858333333332,841.6674999999999,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
99,211105307466000,,,10:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.4,841.3000000000001,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,211105307466000,,,10:54:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.086,793.2160000000001,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
101,211105307466000,,,10:54:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.052,816.866,,42_63db45b6_2025-02-11_10-54-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
