,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,128095113076000,,,09:51:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.0051219512195,230.09,,6_e1183e82_2025-01-28_09-51-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0
12,128095113076000,SmartRPA by marco2012,complete,09:51:26,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,847.0,216.0,Garcia,8_3128fa74_2025-01-28_09-51-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,128095113076000,,,09:51:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1049.6007692307692,238.26282051282053,,8_3128fa74_2025-01-28_09-51-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
14,128095113076000,,,09:51:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1088.0318181818182,230.5,,8_3128fa74_2025-01-28_09-51-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
15,128095113076000,,,09:51:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1450.2757142857142,240.70142857142855,,8_3128fa74_2025-01-28_09-51-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
16,128095113076000,,,09:51:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.523043478261,219.79695652173916,,8_3128fa74_2025-01-28_09-51-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
17,128095113076000,,,09:51:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1644.139186046512,206.3951162790698,,8_3128fa74_2025-01-28_09-51-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0
18,128095113076000,SmartRPA by marco2012,complete,09:51:29,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1091.0,219.0,mgrmanu10@gmail.com,10_4425f7eb_2025-01-28_09-51-29.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,128095113076000,,,09:51:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1573.255,190.56,,10_4425f7eb_2025-01-28_09-51-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
20,128095113076000,,,09:51:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,945.065,251.22333333333333,,10_4425f7eb_2025-01-28_09-51-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,128095113076000,,,09:51:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,329.55,355.00256410256407,,10_4425f7eb_2025-01-28_09-51-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
22,128095113076000,,,09:51:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,268.07384615384615,337.19884615384615,,10_4425f7eb_2025-01-28_09-51-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
23,128095113076000,SmartRPA by marco2012,complete,09:51:32,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1638.0,222.0,sevilla,12_cef835d7_2025-01-28_09-51-32.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,128095113076000,,,09:51:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,332.1507692307692,321.2346153846154,,12_cef835d7_2025-01-28_09-51-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
25,128095113076000,,,09:51:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,185.46204545454543,324.4727272727273,,12_cef835d7_2025-01-28_09-51-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
26,128095113076000,,,09:51:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,153.86060606060602,301.4593939393939,,12_cef835d7_2025-01-28_09-51-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
27,128095113076000,,,09:51:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.6974999999999,289.5783333333333,,12_cef835d7_2025-01-28_09-51-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
28,128095113076000,SmartRPA by marco2012,complete,09:51:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,230.0,346.0,26,13_7f116431_2025-01-28_09-51-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,128095113076000,,,09:51:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.077,323.067,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,128095113076000,,,09:51:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.0907692307691,335.36961538461543,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
31,128095113076000,,,09:51:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,710.9021874999999,343.34484375,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
32,128095113076000,,,09:51:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.5383333333334,345.28666666666663,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
33,128095113076000,,,09:51:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,975.785,332.03833333333336,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,128095113076000,,,09:51:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.5428260869564,321.1084782608696,,13_7f116431_2025-01-28_09-51-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
35,128095113076000,SmartRPA by marco2012,complete,09:51:37,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,742.0,347.0,4,15_f9ad05b6_2025-01-28_09-51-37.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,128095113076000,,,09:51:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.8282857142856,355.4308571428572,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
37,128095113076000,,,09:51:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1378.542857142857,366.7133333333333,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
38,128095113076000,,,09:51:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1543.4596774193546,348.1670967741935,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
39,128095113076000,,,09:51:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1708.2907999999998,350.5096,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
40,128095113076000,,,09:51:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1545.5533333333333,332.7838888888889,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
41,128095113076000,,,09:51:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1195.8818181818183,330.67545454545456,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,128095113076000,,,09:51:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1038.4978947368422,336.482105263158,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
43,128095113076000,,,09:51:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1636.0177777777778,346.3611111111111,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
44,128095113076000,,,09:51:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1733.48756097561,343.2648780487805,,15_f9ad05b6_2025-01-28_09-51-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
45,128095113076000,SmartRPA by marco2012,complete,09:51:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1698.0,352.0,,16_ca0f8443_2025-01-28_09-51-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,128095113076000,,,09:51:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.0071428571429,477.6071428571428,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
47,128095113076000,,,09:51:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,390.475,453.4525,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
48,128095113076000,,,09:51:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,190.52,465.9806666666667,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
49,128095113076000,,,09:51:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.5492857142857,439.7278571428571,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
50,128095113076000,,,09:51:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.6345833333334,453.97333333333336,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
51,128095113076000,,,09:51:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.4960493827159,472.6320987654321,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0
52,128095113076000,,,09:51:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,726.189,490.005,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
53,128095113076000,,,09:51:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1062.37,473.6118181818181,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
54,128095113076000,,,09:51:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.6529999999998,456.2200000000001,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,128095113076000,,,09:51:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.4744444444443,443.62055555555554,,16_ca0f8443_2025-01-28_09-51-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
56,128095113076000,SmartRPA by marco2012,complete,09:51:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,702.0,498.0,,17_76c70ecd_2025-01-28_09-51-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,128095113076000,,,09:51:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1404.7,459.34857142857146,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
58,128095113076000,,,09:51:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1513.4262962962962,472.5648148148149,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
59,128095113076000,,,09:51:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.8815,488.55300000000005,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
60,128095113076000,,,09:51:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1206.1863636363637,482.2118181818181,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,128095113076000,,,09:51:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.8333333333333,489.9633333333333,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
62,128095113076000,,,09:51:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.0449999999998,496.9831818181818,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
63,128095113076000,,,09:51:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1738.9106249999998,477.3566666666666,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0
64,128095113076000,,,09:51:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,634.1983333333334,599.6533333333333,,17_76c70ecd_2025-01-28_09-51-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
65,128095113076000,SmartRPA by marco2012,complete,09:51:49,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1726.0,484.0,,18_2f1883fe_2025-01-28_09-51-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,128095113076000,,,09:51:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,319.21750000000003,609.63625,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,128095113076000,,,09:51:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.1233333333333,601.1488888888889,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,128095113076000,,,09:51:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.4138888888889,601.5133333333333,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
69,128095113076000,,,09:51:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,619.12,601.426,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
70,128095113076000,,,09:51:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.7657142857142,591.472857142857,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,128095113076000,,,09:51:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,202.6825,663.95375,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
72,128095113076000,,,09:51:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,220.81250000000003,627.9250000000001,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
73,128095113076000,,,09:51:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,381.9172222222222,619.5572222222222,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
74,128095113076000,,,09:51:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,562.6147619047618,633.9266666666666,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
75,128095113076000,,,09:51:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,716.3671999999999,630.3052,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
76,128095113076000,,,09:51:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,573.1745569620253,622.8503797468353,,18_2f1883fe_2025-01-28_09-51-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0
77,128095113076000,SmartRPA by marco2012,complete,09:51:53,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,568.0,624.0,,19_fd65d390_2025-01-28_09-51-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,128095113076000,,,09:51:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1006.5188235294116,583.6941176470588,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
79,128095113076000,,,09:51:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.4625,577.178125,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
80,128095113076000,,,09:51:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1313.3181818181818,579.4627272727273,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
81,128095113076000,,,09:51:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1409.9199999999998,589.8080000000001,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
82,128095113076000,,,09:51:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.3891666666668,603.3920833333333,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
83,128095113076000,,,09:51:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1073.5711538461535,619.9411538461538,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
84,128095113076000,,,09:51:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1241.7376470588233,612.94,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
85,128095113076000,,,09:51:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1419.8433333333332,625.1127777777779,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
86,128095113076000,,,09:51:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.3972727272726,635.6572727272727,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
87,128095113076000,,,09:51:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.9385714285715,627.7478571428571,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
88,128095113076000,,,09:51:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1730.4419444444443,628.4041666666667,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
89,128095113076000,,,09:51:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1581.688426966292,623.9930337078652,,19_fd65d390_2025-01-28_09-51-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
90,128095113076000,SmartRPA by marco2012,complete,09:51:58,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1573.0,625.0,,20_3d1a6010_2025-01-28_09-51-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,128095113076000,,,09:51:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,632.1314285714286,749.4485714285714,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
92,128095113076000,,,09:51:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,319.435,751.5258333333335,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
93,128095113076000,,,09:51:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,235.18820512820517,746.4723076923076,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
94,128095113076000,,,09:51:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,189.88888888888889,741.2572222222223,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
95,128095113076000,,,09:51:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,195.42714285714283,731.835,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
96,128095113076000,,,09:51:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,254.4337037037037,740.6337037037038,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
97,128095113076000,,,09:52:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,180.1068292682927,740.8563414634147,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
98,128095113076000,,,09:52:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.8642857142858,715.1057142857143,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,128095113076000,,,09:52:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,720.9983333333333,728.7416666666668,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
100,128095113076000,,,09:52:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.1657142857142,735.5514285714287,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
101,128095113076000,,,09:52:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,707.114117647059,742.3050980392156,,20_3d1a6010_2025-01-28_09-51-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
