,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,211104223808000,,,10:42:59,,GazeFixation,Personal Data Form - Google Chrome,724.1125000000001,735.365,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,211104223808000,,,10:43:00,,GazeFixation,Personal Data Form - Google Chrome,322.7366666666667,742.2366666666667,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,211104223808000,,,10:43:00,,GazeFixation,Personal Data Form - Google Chrome,235.10333333333327,734.3866666666667,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,211104223808000,,,10:43:00,,GazeFixation,Personal Data Form - Google Chrome,178.61999999999998,603.5600000000001,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,211104223808000,,,10:43:00,,GazeFixation,Personal Data Form - Google Chrome,164.01111111111112,538.4766666666666,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
15,211104223808000,,,10:43:01,,GazeFixation,Personal Data Form - Google Chrome,273.78666666666663,548.5466666666666,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,211104223808000,,,10:43:01,,GazeFixation,Personal Data Form - Google Chrome,332.79200000000003,547.322,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,211104223808000,,,10:43:01,,GazeFixation,Personal Data Form - Google Chrome,444.82142857142856,515.512857142857,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
18,211104223808000,,,10:43:01,,GazeFixation,Personal Data Form - Google Chrome,513.0375,572.9549999999999,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,211104223808000,,,10:43:01,,GazeFixation,Personal Data Form - Google Chrome,482.1475,700.7025,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,211104223808000,,,10:43:02,,GazeFixation,Personal Data Form - Google Chrome,549.615,754.9,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,211104223808000,,,10:43:02,,GazeFixation,Personal Data Form - Google Chrome,590.912,739.482,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,211104223808000,,,10:43:02,,GazeFixation,Personal Data Form - Google Chrome,658.0111111111112,652.7311111111111,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,211104223808000,,,10:43:03,,GazeFixation,Personal Data Form - Google Chrome,612.1274999999999,750.5224999999999,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,211104223808000,,,10:43:03,,GazeFixation,Personal Data Form - Google Chrome,512.4366666666666,707.87,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,211104223808000,,,10:43:03,,GazeFixation,Personal Data Form - Google Chrome,471.30125,653.30625,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
26,211104223808000,,,10:43:03,,GazeFixation,Personal Data Form - Google Chrome,525.351,667.876,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
27,211104223808000,,,10:43:04,,GazeFixation,Personal Data Form - Google Chrome,494.3828571428571,662.0271428571428,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,211104223808000,,,10:43:04,,GazeFixation,Personal Data Form - Google Chrome,541.17,634.02,,25_55a68110_2025-02-11_10-42-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,211104223808000,SmartRPA by marco2012,complete,10:43:05,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,723.0,376.0,elena,27_9053f083_2025-02-11_10-43-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,211104223808000,,,10:43:05,,GazeFixation,Personal Data Form - Google Chrome,974.8633333333332,1030.4833333333331,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,211104223808000,,,10:43:05,,GazeFixation,Personal Data Form - Google Chrome,1402.2266666666667,843.61,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,211104223808000,,,10:43:05,,GazeFixation,Personal Data Form - Google Chrome,1422.3533333333337,781.8633333333333,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,211104223808000,,,10:43:06,,GazeFixation,Personal Data Form - Google Chrome,921.7375,617.8974999999999,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,211104223808000,,,10:43:06,,GazeFixation,Personal Data Form - Google Chrome,961.31,553.1666666666666,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,211104223808000,,,10:43:06,,GazeFixation,Personal Data Form - Google Chrome,1045.6971428571428,566.0128571428571,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,211104223808000,,,10:43:07,,GazeFixation,Personal Data Form - Google Chrome,1102.74375,578.3425,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
37,211104223808000,,,10:43:07,,GazeFixation,Personal Data Form - Google Chrome,1229.9299999999998,570.1800000000001,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,211104223808000,,,10:43:07,,GazeFixation,Personal Data Form - Google Chrome,1333.798,542.492,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,211104223808000,,,10:43:07,,GazeFixation,Personal Data Form - Google Chrome,1431.4733333333334,519.04,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,211104223808000,,,10:43:08,,GazeFixation,Personal Data Form - Google Chrome,1458.9533333333336,527.9233333333333,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,211104223808000,,,10:43:09,,GazeFixation,Personal Data Form - Google Chrome,1396.339,508.967,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,211104223808000,,,10:43:09,,GazeFixation,Personal Data Form - Google Chrome,1251.0016666666668,474.2583333333334,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,211104223808000,,,10:43:09,,GazeFixation,Personal Data Form - Google Chrome,1019.6266666666668,512.73,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,211104223808000,,,10:43:10,,GazeFixation,Personal Data Form - Google Chrome,1004.646,494.934,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,211104223808000,,,10:43:10,,GazeFixation,Personal Data Form - Google Chrome,1053.9133333333334,506.4533333333333,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,211104223808000,,,10:43:10,,GazeFixation,Personal Data Form - Google Chrome,1191.1275,517.035,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,211104223808000,,,10:43:10,,GazeFixation,Personal Data Form - Google Chrome,1263.6175,485.065,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,211104223808000,,,10:43:10,,GazeFixation,Personal Data Form - Google Chrome,1319.6185714285716,516.8028571428571,,27_9053f083_2025-02-11_10-43-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,211104223808000,SmartRPA by marco2012,complete,10:43:11,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1151.0,425.0,,28_12016ff2_2025-02-11_10-43-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,211104223808000,,,10:43:11,,GazeFixation,Personal Data Form - Google Chrome,1217.3966666666663,543.59,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,211104223808000,,,10:43:11,,GazeFixation,Personal Data Form - Google Chrome,1093.5933333333332,539.6966666666667,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,211104223808000,,,10:43:11,,GazeFixation,Personal Data Form - Google Chrome,1016.41,583.845,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,211104223808000,,,10:43:11,,GazeFixation,Personal Data Form - Google Chrome,1053.2875,622.0875000000001,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,211104223808000,,,10:43:11,,GazeFixation,Personal Data Form - Google Chrome,1310.372,578.6519999999999,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,211104223808000,,,10:43:12,,GazeFixation,Personal Data Form - Google Chrome,1215.006666666667,578.3933333333333,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,211104223808000,,,10:43:12,,GazeFixation,Personal Data Form - Google Chrome,336.79,1171.4833333333331,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,211104223808000,,,10:43:13,,GazeFixation,Personal Data Form - Google Chrome,548.1039999999999,884.118,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,211104223808000,,,10:43:13,,GazeFixation,Personal Data Form - Google Chrome,585.7133333333334,863.5633333333334,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,211104223808000,,,10:43:13,,GazeFixation,Personal Data Form - Google Chrome,646.88375,914.49875,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
60,211104223808000,,,10:43:14,,GazeFixation,Personal Data Form - Google Chrome,774.1866666666666,917.8566666666666,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,211104223808000,,,10:43:14,,GazeFixation,Personal Data Form - Google Chrome,876.9557142857144,852.72,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,211104223808000,,,10:43:14,,GazeFixation,Personal Data Form - Google Chrome,875.93,806.5136363636364,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
63,211104223808000,,,10:43:15,,GazeFixation,Personal Data Form - Google Chrome,931.2375,835.5975000000001,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,211104223808000,,,10:43:15,,GazeFixation,Personal Data Form - Google Chrome,1018.1855555555557,844.4988888888888,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,211104223808000,,,10:43:15,,GazeFixation,Personal Data Form - Google Chrome,1087.5279999999998,839.981,,28_12016ff2_2025-02-11_10-43-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
66,211104223808000,SmartRPA by marco2012,complete,10:43:16,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,459.0,605.0,,29_38d1b914_2025-02-11_10-43-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,211104223808000,,,10:43:16,,GazeFixation,Personal Data Form - Google Chrome,589.9266666666666,1061.45,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,211104223808000,,,10:43:16,,GazeFixation,Personal Data Form - Google Chrome,659.8342857142858,1021.7757142857143,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
69,211104223808000,,,10:43:16,,GazeFixation,Personal Data Form - Google Chrome,662.1636363636363,951.7672727272726,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
70,211104223808000,,,10:43:17,,GazeFixation,Personal Data Form - Google Chrome,1568.5933333333332,856.2733333333332,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,211104223808000,,,10:43:17,,GazeFixation,Personal Data Form - Google Chrome,1576.005,864.7925,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,211104223808000,,,10:43:17,,GazeFixation,Personal Data Form - Google Chrome,1411.8366666666668,821.4233333333333,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1300.0500000000002,829.7033333333334,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1213.748,760.018,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1231.2833333333333,704.0666666666666,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1316.5575,659.585,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1381.368,676.146,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,211104223808000,,,10:43:18,,GazeFixation,Personal Data Form - Google Chrome,1448.32375,611.82125,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,211104223808000,,,10:43:19,,GazeFixation,Personal Data Form - Google Chrome,1500.528,617.442,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,211104223808000,,,10:43:19,,GazeFixation,Personal Data Form - Google Chrome,1520.4514285714286,665.4142857142858,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,211104223808000,,,10:43:19,,GazeFixation,Personal Data Form - Google Chrome,1525.8000000000002,671.5983333333334,,29_38d1b914_2025-02-11_10-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,211104223808000,SmartRPA by marco2012,complete,10:43:20,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1623.0,629.0,,30_e257f685_2025-02-11_10-43-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,211104223808000,,,10:43:20,,GazeFixation,Personal Data Form - Google Chrome,1513.4612499999998,686.9762499999999,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
84,211104223808000,,,10:43:20,,GazeFixation,Personal Data Form - Google Chrome,536.1283333333332,1143.6533333333332,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,211104223808000,,,10:43:21,,GazeFixation,Personal Data Form - Google Chrome,493.495,1032.46,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,211104223808000,,,10:43:21,,GazeFixation,Personal Data Form - Google Chrome,484.64,960.15,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,211104223808000,,,10:43:21,,GazeFixation,Personal Data Form - Google Chrome,520.7157142857143,911.7928571428572,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,211104223808000,,,10:43:22,,GazeFixation,Personal Data Form - Google Chrome,584.3833333333333,933.0583333333334,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,211104223808000,,,10:43:22,,GazeFixation,Personal Data Form - Google Chrome,662.9642857142857,887.8157142857143,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,211104223808000,,,10:43:22,,GazeFixation,Personal Data Form - Google Chrome,669.1940000000001,818.2604999999999,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
91,211104223808000,,,10:43:23,,GazeFixation,Personal Data Form - Google Chrome,738.3433333333332,860.2566666666667,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,211104223808000,,,10:43:23,,GazeFixation,Personal Data Form - Google Chrome,735.7375,801.0350000000001,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,211104223808000,,,10:43:23,,GazeFixation,Personal Data Form - Google Chrome,866.2042857142857,789.1014285714285,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,211104223808000,,,10:43:24,,GazeFixation,Personal Data Form - Google Chrome,909.5975,805.8825,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,211104223808000,,,10:43:24,,GazeFixation,Personal Data Form - Google Chrome,1011.8566666666666,865.6700000000001,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,211104223808000,,,10:43:24,,GazeFixation,Personal Data Form - Google Chrome,411.8379999999999,877.1479999999999,,30_e257f685_2025-02-11_10-43-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,211104223808000,SmartRPA by marco2012,complete,10:43:25,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,787.0,766.0,,31_e3c05eda_2025-02-11_10-43-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,211104223808000,,,10:43:25,,GazeFixation,Personal Data Form - Google Chrome,467.97,793.104,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,211104223808000,,,10:43:25,,GazeFixation,Personal Data Form - Google Chrome,1003.6733333333336,881.9366666666666,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,211104223808000,,,10:43:25,,GazeFixation,Personal Data Form - Google Chrome,1041.835,905.3883333333332,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,211104223808000,,,10:43:25,,GazeFixation,Personal Data Form - Google Chrome,941.55,871.2599999999999,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,211104223808000,,,10:43:26,,GazeFixation,Personal Data Form - Google Chrome,1494.8233333333335,900.4,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,211104223808000,,,10:43:26,,GazeFixation,Personal Data Form - Google Chrome,1491.6542857142856,853.3,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,211104223808000,,,10:43:27,,GazeFixation,Personal Data Form - Google Chrome,1416.839,858.2975,,31_e3c05eda_2025-02-11_10-43-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
105,211104223808000,SmartRPA by marco2012,complete,10:43:28,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1399.0,777.0,,32_ca8b78d9_2025-02-11_10-43-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,211104223808000,,,10:43:28,,GazeFixation,Personal Data Form - Google Chrome,1116.2859999999998,847.564,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
107,211104223808000,,,10:43:28,,GazeFixation,Personal Data Form - Google Chrome,1180.1375,859.18,,32_ca8b78d9_2025-02-11_10-43-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
