,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
17,211103812771000,,,10:38:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,876.9722222222222,374.6,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
18,211103812771000,,,10:38:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.2466666666666,309.81666666666666,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,211103812771000,,,10:38:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.4449999999999,258.5575,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,211103812771000,,,10:38:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,772.6750000000001,259.06666666666666,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,211103812771000,,,10:38:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.59,1080.0,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,211103812771000,,,10:38:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,294.655,1080.0,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,211103812771000,,,10:38:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,876.495,170.69,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,211103812771000,,,10:38:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,844.1333333333332,258.45,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,211103812771000,,,10:38:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,243.73333333333332,1162.6233333333332,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,211103812771000,,,10:38:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,892.2560000000001,244.682,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,211103812771000,,,10:38:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.8833333333333,202.04666666666665,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,211103812771000,,,10:38:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.885,266.4625,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,211103812771000,,,10:38:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.6683333333334,293.37166666666667,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,211103812771000,,,10:38:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,806.4499999999999,322.8066666666667,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,211103812771000,,,10:38:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1518.915,839.6875,,5_3654e7e8_2025-02-11_10-38-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,211103812771000,SmartRPA by marco2012,complete,10:38:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,703.0,244.0,enamorado,7_78ce8aa7_2025-02-11_10-38-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,211103812771000,,,10:38:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,531.6,468.585,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,211103812771000,,,10:38:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,880.3866666666667,465.0533333333333,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,211103812771000,,,10:38:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.9449999999999,484.4725,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,211103812771000,,,10:38:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,838.5350000000002,453.895,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,211103812771000,,,10:38:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.008,401.746,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,211103812771000,,,10:38:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,973.546,472.706,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,211103812771000,,,10:38:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,956.73,520.7360000000001,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,211103812771000,,,10:38:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.38,526.6400000000001,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,211103812771000,,,10:38:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,209.096,1099.462,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
42,211103812771000,,,10:38:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.62,337.45666666666665,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,211103812771000,,,10:38:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.725,302.6033333333333,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,211103812771000,,,10:38:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.0833333333333,376.50666666666666,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,211103812771000,,,10:38:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,767.2442857142856,448.2457142857143,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,211103812771000,,,10:38:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,824.7366666666667,469.15,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,211103812771000,,,10:38:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.1025,373.23,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,211103812771000,,,10:38:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.66,645.5633333333334,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,211103812771000,,,10:38:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.3666666666668,625.7333333333333,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,211103812771000,,,10:38:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1280.65,593.472,,7_78ce8aa7_2025-02-11_10-38-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,211103812771000,SmartRPA by marco2012,complete,10:38:37,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1029.0,238.0,enamorado@us.es,9_d3eba55d_2025-02-11_10-38-37.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,211103812771000,,,10:38:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1211.8625000000002,627.7875,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,211103812771000,,,10:38:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.5425,628.89125,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,211103812771000,,,10:38:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.67875,672.2449999999999,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,211103812771000,,,10:38:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1237.652,652.8120000000001,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
56,211103812771000,,,10:38:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1270.014,618.4219999999999,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,211103812771000,,,10:38:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.9833333333332,1022.48,,9_d3eba55d_2025-02-11_10-38-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,211103812771000,SmartRPA by marco2012,complete,10:38:39,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1601.0,236.0,sevilla,11_2e94352b_2025-02-11_10-38-40.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,211103812771000,,,10:38:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1245.4499999999998,634.5166666666667,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,211103812771000,,,10:38:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1206.466666666667,609.6833333333333,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,211103812771000,,,10:38:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.5342857142855,606.1228571428572,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,211103812771000,,,10:38:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,314.7633333333333,727.9466666666667,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,211103812771000,,,10:38:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.18,639.942,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,211103812771000,,,10:38:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,434.1575,566.1775,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,211103812771000,,,10:38:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,499.817,561.955,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
66,211103812771000,,,10:38:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,444.25,599.155,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,211103812771000,,,10:38:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.1999999999999,1080.0,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,211103812771000,,,10:38:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.6199999999999,1080.0,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,211103812771000,,,10:38:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.6133333333333,1080.0,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,211103812771000,,,10:38:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,527.2933333333334,1167.8433333333332,,11_2e94352b_2025-02-11_10-38-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,211103812771000,SmartRPA by marco2012,complete,10:38:44,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,306.0,371.0,27,13_2d19bcb5_2025-02-11_10-38-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,211103812771000,,,10:38:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.9425,403.98,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,211103812771000,,,10:38:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,928.6444444444444,419.3144444444444,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
74,211103812771000,,,10:38:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,859.5199999999999,423.3985714285714,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
75,211103812771000,,,10:38:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,923.46,487.4666666666667,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,211103812771000,,,10:38:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,922.6988888888887,478.5722222222222,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
77,211103812771000,,,10:38:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.7666666666668,507.48333333333335,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,211103812771000,,,10:38:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1008.7524999999998,506.8925,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,211103812771000,,,10:38:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1077.03,519.965,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,211103812771000,,,10:38:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.5483333333334,584.2266666666666,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,211103812771000,,,10:38:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,927.4266666666668,687.59,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,211103812771000,,,10:38:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.11125,641.72125,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,211103812771000,,,10:38:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,910.6475,673.8125,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,211103812771000,,,10:38:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.965,1146.5700000000002,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,211103812771000,,,10:38:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.52,1080.0,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,211103812771000,,,10:38:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.786,380.996,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,211103812771000,,,10:38:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.5966666666667,488.18666666666667,,13_2d19bcb5_2025-02-11_10-38-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,211103812771000,SmartRPA by marco2012,complete,10:38:50,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,880.0,370.0,4,16_05bbf202_2025-02-11_10-38-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,211103812771000,,,10:38:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,799.3466666666667,516.0266666666666,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,211103812771000,,,10:38:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,817.5279999999999,520.4979999999999,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,211103812771000,,,10:38:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.3766666666667,583.6999999999999,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,211103812771000,,,10:38:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,932.8333333333334,596.4133333333333,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,211103812771000,,,10:38:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1179.2025,512.1225,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,211103812771000,,,10:38:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1315.7225,686.345,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,211103812771000,,,10:38:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.2266666666668,631.8233333333334,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,211103812771000,,,10:38:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.0100000000001,686.52,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,211103812771000,,,10:38:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,800.2266666666668,773.5366666666665,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,211103812771000,,,10:38:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.0,801.8166666666667,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,211103812771000,,,10:38:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,972.57,802.6866666666666,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,211103812771000,,,10:38:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1064.7525,723.3575000000001,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,211103812771000,,,10:38:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.6383333333335,666.3933333333333,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,211103812771000,,,10:38:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.9066666666668,623.5433333333333,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,211103812771000,,,10:38:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.63,501.0437500000001,,16_05bbf202_2025-02-11_10-38-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
