,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,211110154432000,,,11:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.323846153846,966.8607692307692,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
11,211110154432000,,,11:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.0875,878.425,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
12,211110154432000,,,11:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.7033333333333,849.6866666666666,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,211110154432000,,,11:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.4075,741.815,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,211110154432000,,,11:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.2583333333333,1064.5633333333335,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,211110154432000,,,11:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.275,1030.2675,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,211110154432000,,,11:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.45875,905.48875,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,211110154432000,,,11:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.0814285714285,800.0771428571428,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
18,211110154432000,,,11:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.5725000000001,853.8125,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,211110154432000,,,11:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.37,551.5166666666667,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,211110154432000,,,11:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.1,750.6433333333334,,36_ea457b1e_2025-02-11_11-02-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,211110154432000,SmartRPA by marco2012,complete,11:02:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,683.0,417.0,elena,38_a98be492_2025-02-11_11-02-40.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,211110154432000,,,11:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.7625,781.5875,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
23,211110154432000,,,11:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.1038461538462,926.1584615384612,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
24,211110154432000,,,11:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.0525,947.4275,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
25,211110154432000,,,11:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.1916666666667,1003.5866666666666,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,211110154432000,,,11:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.0485714285714,979.3585714285716,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
27,211110154432000,,,11:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.6614285714286,856.36,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,211110154432000,,,11:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,649.8583333333333,1040.5083333333334,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,211110154432000,,,11:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.96,689.0840000000001,,38_a98be492_2025-02-11_11-02-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,211110154432000,SmartRPA by marco2012,complete,11:02:42,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,674.0,563.0,engineer,40_b3669b22_2025-02-11_11-02-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,211110154432000,,,11:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.6757142857143,540.08,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
32,211110154432000,,,11:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.5725,614.3924999999999,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,211110154432000,,,11:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.4399999999999,848.7933333333334,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,211110154432000,,,11:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.0500000000001,926.89,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,211110154432000,,,11:02:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.1933333333333,983.2033333333331,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,211110154432000,,,11:02:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.5666666666666,928.84,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,211110154432000,,,11:02:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.0525,801.77,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
38,211110154432000,,,11:02:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.8357142857142,695.5014285714286,,40_b3669b22_2025-02-11_11-02-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,211110154432000,SmartRPA by marco2012,complete,11:02:44,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,670.0,700.0,enamorado@us.es,41_cd31201b_2025-02-11_11-02-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,211110154432000,,,11:02:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.6766666666666,567.5733333333334,,41_cd31201b_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,211110154432000,,,11:02:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.3225000000001,705.39,,41_cd31201b_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,211110154432000,,,11:02:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.262,727.892,,41_cd31201b_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,211110154432000,SmartRPA by marco2012,complete,11:02:45,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,669.0,864.0,,42_51977dc4_2025-02-11_11-02-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,211110154432000,,,11:02:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.2925,741.9625000000001,,42_51977dc4_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,211110154432000,,,11:02:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.53,739.93,,42_51977dc4_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,211110154432000,,,11:02:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.24,858.0983333333334,,42_51977dc4_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,211110154432000,,,11:02:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.9459999999999,1068.476,,42_51977dc4_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,211110154432000,,,11:02:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.0869230769232,1007.1192307692309,,42_51977dc4_2025-02-11_11-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
49,211110154432000,SmartRPA by marco2012,complete,11:02:46,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,683.0,1004.0,,43_af3cf26e_2025-02-11_11-02-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,211110154432000,,,11:02:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.9475,1057.5749999999998,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,211110154432000,,,11:02:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.2375,946.5975,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,211110154432000,,,11:02:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.8000000000001,1080.0,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,211110154432000,,,11:02:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.382,1112.556,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,211110154432000,,,11:02:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.18,1080.0,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,211110154432000,,,11:02:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.9514285714286,1080.0,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,211110154432000,,,11:02:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.9457142857144,957.9771428571428,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,211110154432000,,,11:02:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.8075,1080.0,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,211110154432000,,,11:02:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.374,1080.0,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,211110154432000,,,11:02:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.6600000000001,1026.99,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,211110154432000,,,11:02:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.4628571428572,1129.9657142857145,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,211110154432000,,,11:02:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.9066666666668,1099.9366666666667,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,211110154432000,,,11:02:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.04,1144.5725,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,211110154432000,,,11:02:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.9500000000002,1045.2033333333334,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,211110154432000,,,11:02:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.482,744.658,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,211110154432000,,,11:02:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1015.93,701.12,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,211110154432000,,,11:02:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.22875,401.9675,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
67,211110154432000,,,11:02:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.172,556.5179999999999,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,211110154432000,,,11:02:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.3216666666668,728.2383333333333,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
69,211110154432000,,,11:02:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.4075,1064.52,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,211110154432000,,,11:02:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1069.066,1031.64,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,211110154432000,,,11:02:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.995,923.6525,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,211110154432000,,,11:02:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.885,947.79,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,211110154432000,,,11:02:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.3155555555556,585.7822222222222,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
74,211110154432000,,,11:02:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1021.0416666666666,614.02,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,211110154432000,,,11:02:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,505.41399999999993,962.016,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,211110154432000,,,11:02:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,397.94000000000005,794.415,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,211110154432000,,,11:02:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,573.1275,944.7025,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,211110154432000,,,11:02:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.376,1165.9900000000002,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
79,211110154432000,,,11:02:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,559.0519999999999,1170.63,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,211110154432000,,,11:02:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.5966666666667,756.1266666666667,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,211110154432000,,,11:02:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1742.1879999999996,498.194,,43_af3cf26e_2025-02-11_11-02-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
