Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
22,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.642,830.0,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.4414285714286,348.2114285714288,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
24,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.4066666666668,240.42666666666668,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,128101830642000,SmartRPA by marco2012,complete,10:19:14,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,708.0,419.0,Manuel,32_8ee4563c_2025-01-28_10-19-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.1899999999999,507.2633333333332,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
27,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.0133333333333,350.2866666666666,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.5483333333333,366.58333333333337,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.6433333333333,451.9766666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.9040000000001,506.712,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
31,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.89,441.56888888888886,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
32,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.0425000000001,377.1524999999999,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.52,406.37666666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.9785714285715,534.382857142857,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.0674999999999,467.11749999999995,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.5266666666666,332.55000000000007,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.7833333333333,247.62666666666672,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.655,375.28,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.281,481.79099999999994,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.8966666666665,323.4066666666665,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.32,262.5533333333333,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.9922222222223,487.0522222222222,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.65,473.48749999999995,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.3025,360.4075,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.482,299.428,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.4171428571427,464.98285714285714,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
47,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.05,461.42600000000004,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.6971428571427,412.41857142857145,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.11,476.3466666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.33125,541.22625,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.3333333333334,409.52166666666665,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.5424999999999,529.295,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.4,506.4183333333334,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.3978571428571,402.1871428571428,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
55,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.01,475.245,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.3425,631.31,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.34875,669.845,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.777142857143,749.6014285714284,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,128101830642000,SmartRPA by marco2012,complete,10:19:20,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,723.0,567.0,engineer,34_5cbb4712_2025-01-28_10-19-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.16,515.6233333333333,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.29125,495.4825000000001,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.9527272727272,610.6927272727272,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
63,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.1566666666666,519.71,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.3199999999999,652.9775,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.6424999999999,690.1675,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.5933333333334,700.4183333333334,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.69,621.6233333333333,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.5433333333334,574.0666666666667,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
69,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.1628571428572,539.2885714285715,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.017142857143,591.4242857142856,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.9625,630.475,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.4344444444445,687.7833333333332,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
73,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.6033333333334,766.94,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.2266666666666,683.35,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.1140000000001,557.004,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.3766666666666,584.1488888888888,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
77,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.7733333333332,616.5499999999998,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.3744444444444,664.6522222222222,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.85875,720.02125,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.4475,827.0499999999996,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.3233333333334,867.3066666666666,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.1980000000001,838.0,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,128101830642000,SmartRPA by marco2012,complete,10:19:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,768.0,719.0,mgrmanu10@gmail.com,36_66b6f56f_2025-01-28_10-19-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.9549999999999,867.7525,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.4639999999999,774.966,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.9179999999999,863.0259999999998,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.7075,359.7175,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.0877777777778,252.63111111111112,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
89,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.8016666666666,259.9316666666667,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
90,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.7139999999999,351.0160000000001,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.5675000000001,402.095,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.3620000000001,526.976,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.318,283.124,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.0899999999999,442.634,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.9,502.61249999999995,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,128101830642000,,,10:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.8450000000001,386.43500000000006,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,128101830642000,,,10:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.3525000000001,897.6225,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,128101830642000,SmartRPA by marco2012,complete,10:19:29,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,855.0,,37_17bf7f45_2025-01-28_10-19-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.005,887.9766666666668,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.2325000000001,824.235,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.061111111111,798.14,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
