,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,128095854586000,,,09:59:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.634,521.4981249999998,,3_3b88ffe1_2025-01-28_09-58-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
11,128095854586000,SmartRPA by marco2012,complete,09:59:07,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1210.0,420.0,anna grecco,5_024855a2_2025-01-28_09-59-08.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,128095854586000,,,09:59:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,191.95333333333332,372.7366666666667,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,128095854586000,,,09:59:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,119.04166666666669,325.07666666666665,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
14,128095854586000,,,09:59:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,67.51761904761904,280.12904761904764,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
15,128095854586000,,,09:59:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.1700000000001,228.997,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
16,128095854586000,,,09:59:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.1777777777778,278.8177777777778,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
17,128095854586000,,,09:59:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,103.485,336.34083333333336,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
18,128095854586000,,,09:59:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,59.224,291.2356,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
19,128095854586000,,,09:59:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.3272727272728,258.8527272727273,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
20,128095854586000,,,09:59:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.8903846153846,330.9419230769232,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
21,128095854586000,,,09:59:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,73.32600000000001,362.771,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
22,128095854586000,,,09:59:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,42.2176923076923,319.1553846153846,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
23,128095854586000,,,09:59:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.0253846153845,289.84615384615387,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
24,128095854586000,,,09:59:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.3343243243243,343.5610810810811,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
25,128095854586000,,,09:59:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.536842105263,505.15263157894736,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
26,128095854586000,,,09:59:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.480875,538.86925,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0
27,128095854586000,,,09:59:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.6898305084744,552.5986440677965,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0
28,128095854586000,,,09:59:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.8784848484847,645.2995454545454,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0
29,128095854586000,,,09:59:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.7581818181818,679.2781818181818,,5_024855a2_2025-01-28_09-59-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
30,128095854586000,SmartRPA by marco2012,complete,09:59:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1197.0,569.0,teaching assistant,7_cdb4edfc_2025-01-28_09-59-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,128095854586000,,,09:59:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1008.4257142857142,542.3014285714286,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
32,128095854586000,,,09:59:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.7633333333333,368.6383333333333,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
33,128095854586000,,,09:59:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,201.68,387.05000000000007,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
34,128095854586000,,,09:59:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,75.30125,341.97375,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
35,128095854586000,,,09:59:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,42.22461538461538,306.52153846153846,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
36,128095854586000,,,09:59:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.5400000000001,264.04599999999994,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
37,128095854586000,,,09:59:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.1995833333334,312.41083333333336,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
38,128095854586000,,,09:59:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,84.13733333333333,321.96733333333333,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
39,128095854586000,,,09:59:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.1469999999999,268.073,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,128095854586000,,,09:59:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.9606666666667,306.7693333333333,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,128095854586000,,,09:59:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.1035294117648,569.9388235294118,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,128095854586000,,,09:59:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.1090000000002,697.7100714285715,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0
43,128095854586000,,,09:59:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.41825,706.6287500000001,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
44,128095854586000,,,09:59:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.1028,787.1393333333333,,7_cdb4edfc_2025-01-28_09-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
45,128095854586000,SmartRPA by marco2012,complete,09:59:26,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1199.0,721.0,annagreco@uniroma.it,9_7f97c2c6_2025-01-28_09-59-27.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,128095854586000,,,09:59:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.3493103448277,840.7886206896551,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
47,128095854586000,,,09:59:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.52800000000002,422.072,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,128095854586000,,,09:59:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,60.09965517241379,323.95,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
49,128095854586000,,,09:59:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,99.26181818181816,312.36454545454546,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
50,128095854586000,,,09:59:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,605.8745454545455,293.9027272727273,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
51,128095854586000,,,09:59:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.9420454545455,359.8854545454546,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
52,128095854586000,,,09:59:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,152.3735714285714,383.35357142857146,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
53,128095854586000,,,09:59:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,62.53384615384615,331.8415384615385,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
54,128095854586000,,,09:59:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.3433333333334,302.9211111111111,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,128095854586000,,,09:59:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.87625,347.165,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,128095854586000,,,09:59:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.7814285714287,801.407142857143,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
57,128095854586000,,,09:59:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.4194827586207,848.2125862068965,,9_7f97c2c6_2025-01-28_09-59-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
58,128095854586000,SmartRPA by marco2012,complete,09:59:31,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1151.0,856.0,,10_7536738b_2025-01-28_09-59-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,128095854586000,,,09:59:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.2636842105264,979.0996842105264,,10_7536738b_2025-01-28_09-59-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
60,128095854586000,SmartRPA by marco2012,complete,09:59:33,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1162.0,1001.0,,11_dd04235b_2025-01-28_09-59-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
