,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
26,124132213762000,,,13:22:25,,GazeFixation,Personal Data Form - Google Chrome,603.1078571428571,546.2192857142857,,7_2c83b8c2_2025-01-24_13-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
27,124132213762000,,,13:22:25,,GazeFixation,Personal Data Form - Google Chrome,689.5352631578949,551.5794736842105,,7_2c83b8c2_2025-01-24_13-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
28,124132213762000,,,13:22:26,,GazeFixation,Personal Data Form - Google Chrome,772.5176923076924,556.2230769230769,,7_2c83b8c2_2025-01-24_13-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
29,124132213762000,,,13:22:26,,GazeFixation,Personal Data Form - Google Chrome,485.62717391304346,586.2432608695652,,7_2c83b8c2_2025-01-24_13-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
30,124132213762000,SmartRPA by marco2012,complete,13:22:27,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,483.0,603.0,,8_dc03ee87_2025-01-24_13-22-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,124132213762000,,,13:22:27,,GazeFixation,Personal Data Form - Google Chrome,1023.4133333333334,534.6355555555557,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
32,124132213762000,,,13:22:27,,GazeFixation,Personal Data Form - Google Chrome,1174.538125,546.469375,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
33,124132213762000,,,13:22:27,,GazeFixation,Personal Data Form - Google Chrome,1289.1836363636369,536.7618181818183,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,124132213762000,,,13:22:27,,GazeFixation,Personal Data Form - Google Chrome,1376.1608333333334,532.5133333333333,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
35,124132213762000,,,13:22:28,,GazeFixation,Personal Data Form - Google Chrome,1435.8755555555554,541.1899999999999,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,124132213762000,,,13:22:28,,GazeFixation,Personal Data Form - Google Chrome,1526.86625,549.215,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
37,124132213762000,,,13:22:28,,GazeFixation,Personal Data Form - Google Chrome,1620.2088888888889,575.8811111111112,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,124132213762000,,,13:22:28,,GazeFixation,Personal Data Form - Google Chrome,1672.211,622.04,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
39,124132213762000,,,13:22:28,,GazeFixation,Personal Data Form - Google Chrome,1175.041111111111,618.2244444444444,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
40,124132213762000,,,13:22:29,,GazeFixation,Personal Data Form - Google Chrome,1621.0034782608695,596.3963043478261,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
41,124132213762000,,,13:22:29,,GazeFixation,Personal Data Form - Google Chrome,714.3000000000001,662.29,,8_dc03ee87_2025-01-24_13-22-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
42,124132213762000,SmartRPA by marco2012,complete,13:22:30,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1610.0,581.0,,9_18648195_2025-01-24_13-22-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,124132213762000,,,13:22:30,,GazeFixation,Personal Data Form - Google Chrome,426.1915384615385,719.4492307692308,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
44,124132213762000,,,13:22:30,,GazeFixation,Personal Data Form - Google Chrome,395.4753571428572,739.8325000000001,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
45,124132213762000,,,13:22:30,,GazeFixation,Personal Data Form - Google Chrome,499.5227777777778,724.0994444444444,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
46,124132213762000,,,13:22:31,,GazeFixation,Personal Data Form - Google Chrome,595.8513333333334,718.7739999999999,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
47,124132213762000,,,13:22:31,,GazeFixation,Personal Data Form - Google Chrome,655.6957142857143,717.527142857143,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
48,124132213762000,,,13:22:31,,GazeFixation,Personal Data Form - Google Chrome,584.2675999999999,726.6636,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
49,124132213762000,,,13:22:32,,GazeFixation,Personal Data Form - Google Chrome,674.0841666666666,716.5991666666667,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
50,124132213762000,,,13:22:32,,GazeFixation,Personal Data Form - Google Chrome,727.7312499999999,722.145,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,124132213762000,,,13:22:32,,GazeFixation,Personal Data Form - Google Chrome,832.7767741935484,779.7816129032258,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
52,124132213762000,,,13:22:33,,GazeFixation,Personal Data Form - Google Chrome,328.3223809523809,794.9047619047619,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
53,124132213762000,,,13:22:33,,GazeFixation,Personal Data Form - Google Chrome,782.6608333333334,662.01,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
54,124132213762000,,,13:22:33,,GazeFixation,Personal Data Form - Google Chrome,1288.3288888888887,658.97,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,124132213762000,,,13:22:33,,GazeFixation,Personal Data Form - Google Chrome,1381.5786440677964,729.7600000000001,,9_18648195_2025-01-24_13-22-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
56,124132213762000,SmartRPA by marco2012,complete,13:22:34,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,801.0,750.0,,10_58420522_2025-01-24_13-22-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,124132213762000,,,13:22:34,,GazeFixation,Personal Data Form - Google Chrome,677.2481818181818,1077.1990909090907,,10_58420522_2025-01-24_13-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
58,124132213762000,SmartRPA by marco2012,complete,13:22:35,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1368.0,749.0,,11_dbb4bee9_2025-01-24_13-22-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,124132213762000,,,13:22:35,,GazeFixation,Personal Data Form - Google Chrome,912.7916666666666,292.72,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,124132213762000,,,13:22:35,,GazeFixation,Personal Data Form - Google Chrome,1059.0215384615385,186.6115384615384,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
61,124132213762000,,,13:22:35,,GazeFixation,Personal Data Form - Google Chrome,1071.3385714285716,285.0828571428572,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,124132213762000,,,13:22:35,,GazeFixation,Personal Data Form - Google Chrome,1108.1032432432432,207.78108108108108,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
63,124132213762000,,,13:22:36,,GazeFixation,Personal Data Form - Google Chrome,650.56,1083.8995918367348,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
64,124132213762000,,,13:22:37,,GazeFixation,Personal Data Form - Google Chrome,941.991875,634.1175000000001,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
65,124132213762000,,,13:22:37,,GazeFixation,Personal Data Form - Google Chrome,802.8257627118644,618.8849152542373,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
66,124132213762000,,,13:22:38,,GazeFixation,Personal Data Form - Google Chrome,732.7744444444446,1104.0855555555556,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,124132213762000,,,13:22:38,,GazeFixation,Personal Data Form - Google Chrome,795.5594117647059,1074.973529411765,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
68,124132213762000,,,13:22:39,,GazeFixation,Personal Data Form - Google Chrome,1291.6519999999998,426.535,,11_dbb4bee9_2025-01-24_13-22-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
