Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,128103604967000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,266.79,248.0775,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,128103604967000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,148.26333333333335,235.10000000000002,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,128103604967000,,,10:39:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,269.69666666666666,163.17666666666668,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
13,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,679.3733333333333,117.37,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.52,215.8866666666667,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,852.0575,176.945,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,781.29,224.8433333333333,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.9333333333334,206.19,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.8433333333332,187.1366666666667,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,128103604967000,,,10:39:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,872.1275,160.26749999999998,,102_cc921ec1_2025-01-28_10-39-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,128103604967000,SmartRPA by marco2012,complete,10:39:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,332.0,210.0,Manuel,104_cdf47fbd_2025-01-28_10-39-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.1475,155.53250000000003,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.3533333333334,152.6033333333333,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,855.5600000000001,61.420000000000016,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.3075,63.78999999999999,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.89,85.06166666666667,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,662.89,85.02000000000001,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.5300000000001,211.97333333333336,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.9633333333333,2.269999999999996,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,128103604967000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.01,92.208,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,128103604967000,SmartRPA by marco2012,complete,10:39:10,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,792.0,222.0,Garcia,106_e1e44c6b_2025-01-28_10-39-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.33,111.91666666666664,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1030.018,17.208,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6875,73.3675,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.0833333333333,59.903333333333364,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.9166666666666,104.34000000000003,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1469.4400000000005,187.4916666666668,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1529.7299999999998,254.06,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1579.3366666666668,331.3566666666667,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1671.585,328.695,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1486.1966666666667,279.7733333333334,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.9,212.675,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,657.9866666666667,124.93,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.124,378.22,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.0433333333334,181.75,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.6466666666665,104.66000000000008,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.3560000000002,196.44799999999998,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.5466666666667,58.70666666666665,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.53,282.415,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1700.4925,254.07999999999998,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.77875,243.90249999999997,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,128103604967000,SmartRPA by marco2012,complete,10:39:15,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1069.0,216.0,mgrmanu10@gmail.com,108_9b7c6376_2025-01-28_10-39-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,128103604967000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1714.4119999999998,312.472,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,128103604967000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1651.4333333333334,238.29666666666668,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.4199999999998,216.45999999999998,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1287.628,250.668,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1384.1133333333337,242.92666666666668,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1474.0966666666666,194.99,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.98,219.93599999999998,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1609.3414285714284,293.56142857142856,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
60,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.6533333333334,216.0366666666667,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.594,273.04800000000006,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.09,257.38,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.5124999999998,288.635,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.3466666666666,233.37666666666672,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,289.605,126.1825,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,233.106,239.236,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.5966666666667,239.40333333333336,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,252.13666666666663,29.593333333333305,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,128103604967000,SmartRPA by marco2012,complete,10:39:19,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1658.0,231.0,Sevilla,110_fb651158_2025-01-28_10-39-20.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.3975,72.17750000000001,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,426.38,86.00666666666672,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.216,8.932000000000016,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,472.94666666666666,27.383333333333326,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,477.6875,111.70000000000005,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.53,90.76333333333329,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,370.3985714285714,223.79000000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.63,194.3560000000001,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,267.44666666666666,173.45,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,295.985,133.6,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.58,138.68,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,361.91,165.8866666666667,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.105,253.85500000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.69,272.6000000000001,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,423.6775,200.5025,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.808,102.22799999999995,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.67285714285714,136.2814285714286,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,448.02,123.136,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,484.17,178.72500000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.3633333333333,132.55166666666668,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.5925,10.384999999999991,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,128103604967000,SmartRPA by marco2012,complete,10:39:23,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,255.0,355.0,26,112_f92454b4_2025-01-28_10-39-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.0233333333334,82.88666666666671,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,757.0728571428572,130.95285714285723,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.8175,184.135,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.4933333333335,237.115,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,798.2333333333332,168.49,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.53,140.16000000000008,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,787.3344444444444,106.82555555555564,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
99,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.9333333333333,114.58333333333329,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.4780000000001,115.48200000000003,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
101,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.6866666666666,209.60666666666663,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.8966666666666,22.093333333333305,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
