,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,128100054592000,,,10:01:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.58625,703.3266666666667,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
11,128100054592000,,,10:01:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.1289743589745,680.3476923076922,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
12,128100054592000,,,10:01:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.6028125,696.6909375,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
13,128100054592000,,,10:01:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.7775,694.0983333333334,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
14,128100054592000,,,10:01:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.3385714285715,707.2607142857142,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
15,128100054592000,,,10:01:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,680.202987012987,685.636883116883,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
16,128100054592000,,,10:01:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.7842857142858,600.4799999999999,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
17,128100054592000,,,10:01:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.7013461538462,687.8440384615385,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
18,128100054592000,,,10:01:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.5301923076923,784.8396153846153,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
19,128100054592000,,,10:01:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.3483333333334,794.935,,8_f0907bac_2025-01-28_10-01-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
20,128100054592000,SmartRPA by marco2012,complete,10:01:14,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,713.0,716.0,mgrmanu10@gmail.com,10_69998616_2025-01-28_10-01-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,128100054592000,,,10:01:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.834099378882,841.7565838509316,,10_69998616_2025-01-28_10-01-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0
22,128100054592000,SmartRPA by marco2012,complete,10:01:16,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,668.0,862.0,,11_d3d15f06_2025-01-28_10-01-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,128100054592000,,,10:01:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.9852688172043,974.921935483871,,11_d3d15f06_2025-01-28_10-01-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0
24,128100054592000,SmartRPA by marco2012,complete,10:01:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,676.0,994.0,,12_11a22b35_2025-01-28_10-01-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,128100054592000,,,10:01:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.6111111111111,412.8955555555556,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
26,128100054592000,,,10:01:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.9172727272728,171.13545454545454,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
27,128100054592000,,,10:01:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.519268292683,1011.5046341463412,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
28,128100054592000,,,10:01:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.324418604651,1024.0251162790698,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
29,128100054592000,,,10:01:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.698888888889,743.6622222222222,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
30,128100054592000,,,10:01:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.79375,366.22,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,128100054592000,,,10:01:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.330909090909,1022.6536363636366,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
32,128100054592000,,,10:01:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1052.621666666667,631.25,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
33,128100054592000,,,10:01:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1025.11,544.1328571428571,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
34,128100054592000,,,10:01:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.985625,1036.06,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
35,128100054592000,,,10:01:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.1267741935484,1022.1103225806452,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
36,128100054592000,,,10:01:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.0600000000002,696.1583333333333,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
37,128100054592000,,,10:01:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1613.5264285714286,371.1671428571429,,12_11a22b35_2025-01-28_10-01-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
