,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124132048806000,SmartRPA by marco2012,complete,13:20:57,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,769.0,217.0,Cosma,7_8b0ba834_2025-01-24_13-20-57.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,124132048806000,,,13:20:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.0232584269663,214.90882022471908,,7_8b0ba834_2025-01-24_13-20-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0
12,124132048806000,SmartRPA by marco2012,complete,13:20:58,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1005.0,214.0,cosma@gmail.com,8_bf585167_2025-01-24_13-20-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,124132048806000,,,13:21:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.7875609756095,211.17,,8_bf585167_2025-01-24_13-20-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
14,124132048806000,,,13:21:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1559.1591489361704,207.55851063829783,,8_bf585167_2025-01-24_13-20-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
15,124132048806000,,,13:21:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1532.751052631579,215.51151315789477,,8_bf585167_2025-01-24_13-20-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0
16,124132048806000,SmartRPA by marco2012,complete,13:21:03,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1581.0,241.0,sevilla,9_fe2c28ce_2025-01-24_13-21-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,124132048806000,,,13:21:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.514,331.91700000000003,,9_fe2c28ce_2025-01-24_13-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
18,124132048806000,,,13:21:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,203.42361702127656,354.45148936170216,,9_fe2c28ce_2025-01-24_13-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
19,124132048806000,,,13:21:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,179.1428723404255,350.5535106382978,,9_fe2c28ce_2025-01-24_13-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
20,124132048806000,,,13:21:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.406956521739,349.1995652173913,,9_fe2c28ce_2025-01-24_13-21-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
21,124132048806000,SmartRPA by marco2012,complete,13:21:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,221.0,352.0,22,11_2facb57f_2025-01-24_13-21-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,124132048806000,,,13:21:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,787.938181818182,347.11227272727274,,11_2facb57f_2025-01-24_13-21-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
23,124132048806000,,,13:21:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,851.1208333333334,344.3233333333333,,11_2facb57f_2025-01-24_13-21-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,124132048806000,,,13:21:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.7810000000001,349.3800000000001,,11_2facb57f_2025-01-24_13-21-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
25,124132048806000,,,13:21:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,868.2737500000001,335.93875,,11_2facb57f_2025-01-24_13-21-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
26,124132048806000,,,13:21:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,710.13,341.8604,,11_2facb57f_2025-01-24_13-21-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
27,124132048806000,SmartRPA by marco2012,complete,13:21:09,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,710.0,354.0,1,13_76bc30ea_2025-01-24_13-21-10.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,124132048806000,,,13:21:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.2026666666666,343.39066666666673,,13_76bc30ea_2025-01-24_13-21-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
29,124132048806000,,,13:21:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1065.0855813953488,324.2739534883721,,13_76bc30ea_2025-01-24_13-21-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
30,124132048806000,,,13:21:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.2587096774192,347.8990322580646,,13_76bc30ea_2025-01-24_13-21-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
31,124132048806000,SmartRPA by marco2012,complete,13:21:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1000.0,356.0,,14_2f17ab3d_2025-01-24_13-21-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,124132048806000,,,13:21:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1076.330909090909,315.1909090909091,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
33,124132048806000,,,13:21:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.080476190476,328.5152380952381,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
34,124132048806000,,,13:21:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.818181818182,366.0236363636364,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,124132048806000,,,13:21:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,708.69875,463.89,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,124132048806000,,,13:21:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,341.2307692307692,488.7061538461538,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
37,124132048806000,,,13:21:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.6207692307693,470.3307692307693,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
38,124132048806000,,,13:21:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,558.2720833333334,460.625,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
39,124132048806000,,,13:21:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,637.4451724137931,451.16379310344826,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
40,124132048806000,,,13:21:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.1622666666667,464.7772000000001,,14_2f17ab3d_2025-01-24_13-21-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
41,124132048806000,SmartRPA by marco2012,complete,13:21:14,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,708.0,507.0,,15_87d0bfdd_2025-01-24_13-21-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,124132048806000,,,13:21:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1069.217777777778,450.8444444444445,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124132048806000,,,13:21:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.32,453.1154545454545,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
44,124132048806000,,,13:21:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1266.4209999999998,459.1360000000001,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
45,124132048806000,,,13:21:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1349.9188888888891,454.7285185185185,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
46,124132048806000,,,13:21:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1405.0479166666664,457.1729166666667,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
47,124132048806000,,,13:21:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1498.0391666666667,450.5666666666666,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
48,124132048806000,,,13:21:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1721.070476190476,497.5752380952381,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
49,124132048806000,,,13:21:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.330714285714,491.19999999999993,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
50,124132048806000,,,13:21:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.4937037037034,480.9100000000001,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
51,124132048806000,,,13:21:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.3633333333337,490.0633333333333,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,124132048806000,,,13:21:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.133648648649,493.7121621621622,,15_87d0bfdd_2025-01-24_13-21-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
53,124132048806000,SmartRPA by marco2012,complete,13:21:18,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1168.0,487.0,,16_60eed494_2025-01-24_13-21-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,124132048806000,,,13:21:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,763.2716666666666,641.64,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,124132048806000,,,13:21:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,420.8674285714286,626.7837142857142,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
56,124132048806000,,,13:21:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,439.0121052631579,619.3247368421054,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
57,124132048806000,,,13:21:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,487.8331578947369,609.191052631579,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
58,124132048806000,,,13:21:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.4406666666667,598.0926666666667,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
59,124132048806000,,,13:21:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,666.6469999999999,597.7160000000001,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
60,124132048806000,,,13:21:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,880.2584999999999,654.9385,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
61,124132048806000,,,13:21:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,709.1795238095239,632.9004761904762,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
62,124132048806000,,,13:21:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.8944444444445,632.5127777777777,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
63,124132048806000,,,13:21:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,394.1091304347826,655.1139130434784,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
64,124132048806000,,,13:21:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,206.6051948051948,658.1044155844156,,16_60eed494_2025-01-24_13-21-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0
65,124132048806000,SmartRPA by marco2012,complete,13:21:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,206.0,626.0,,17_0289cf42_2025-01-24_13-21-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,124132048806000,,,13:21:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1078.1308333333332,605.2516666666668,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
67,124132048806000,,,13:21:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.0270212765956,613.4687234042553,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
68,124132048806000,,,13:21:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.4514705882352,607.4202941176471,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
69,124132048806000,,,13:21:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1333.4489473684212,597.548947368421,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
70,124132048806000,,,13:21:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1457.2407692307693,591.5446153846153,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
71,124132048806000,,,13:21:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.486666666667,640.6891666666667,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
72,124132048806000,,,13:21:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.4577272727272,621.7845454545455,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
73,124132048806000,,,13:21:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1250.179,640.1324000000001,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
74,124132048806000,,,13:21:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.590303030303,659.5381818181818,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
75,124132048806000,,,13:21:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.5641666666668,637.3183333333333,,17_0289cf42_2025-01-24_13-21-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
76,124132048806000,SmartRPA by marco2012,complete,13:21:28,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1040.0,620.0,,18_136c14a1_2025-01-24_13-21-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,124132048806000,,,13:21:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1687.8564705882352,645.4747058823529,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
78,124132048806000,,,13:21:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.361666666667,628.7766666666665,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
79,124132048806000,,,13:21:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1062.8353333333332,646.1726666666667,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
80,124132048806000,,,13:21:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,755.3485714285715,778.8942857142857,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124132048806000,,,13:21:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,333.7128571428571,796.3542857142857,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,124132048806000,,,13:21:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,199.51813559322036,780.0833898305086,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
83,124132048806000,,,13:21:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,248.80403508771929,768.2640350877193,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
84,124132048806000,,,13:21:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,190.527890625,767.5350000000001,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0
85,124132048806000,,,13:21:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,713.6116000000001,752.8372,,18_136c14a1_2025-01-24_13-21-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
86,124132048806000,SmartRPA by marco2012,complete,13:21:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,233.0,751.0,student,20_9e4fc35b_2025-01-24_13-21-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,124132048806000,,,13:21:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.0525,763.664375,,20_9e4fc35b_2025-01-24_13-21-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
88,124132048806000,,,13:21:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.2463253012048,756.542048192771,,20_9e4fc35b_2025-01-24_13-21-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0
89,124132048806000,SmartRPA by marco2012,complete,13:21:38,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,780.0,753.0,es3,22_3b0039f5_2025-01-24_13-21-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,124132048806000,,,13:21:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.218888888889,740.8411111111111,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,124132048806000,,,13:21:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1144.4605555555554,728.1283333333334,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
92,124132048806000,,,13:21:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1280.1416666666669,734.3283333333334,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
93,124132048806000,,,13:21:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.922,727.9920000000001,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
94,124132048806000,,,13:21:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1507.480909090909,731.2927272727271,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
95,124132048806000,,,13:21:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1578.3985185185184,734.5159259259259,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
96,124132048806000,,,13:21:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1597.5999999999997,741.5968604651163,,22_3b0039f5_2025-01-24_13-21-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0
97,124132048806000,SmartRPA by marco2012,complete,13:21:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1558.0,755.0,,23_ea03c1fa_2025-01-24_13-21-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,124132048806000,,,13:21:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.4085714285711,760.162380952381,,23_ea03c1fa_2025-01-24_13-21-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
99,124132048806000,,,13:21:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,956.3305084745764,887.3772881355933,,23_ea03c1fa_2025-01-24_13-21-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
100,124132048806000,SmartRPA by marco2012,complete,13:21:42,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,947.0,883.0,,24_77759521_2025-01-24_13-21-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
