,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
33,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1400.3266666666668,810.9466666666667,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1352.0466666666666,721.7999999999998,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1388.1633333333332,714.2366666666667,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.538,675.78,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1312.3933333333332,563.6811111111112,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,124123428001000,,,12:35:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1309.756666666667,603.4699999999999,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124123428001000,,,12:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1298.3433333333337,558.9399999999999,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124123428001000,,,12:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1288.6439999999998,633.9,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,124123428001000,,,12:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1277.53,588.8280000000001,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
42,124123428001000,,,12:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1292.306,580.778,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,124123428001000,,,12:35:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1324.97,673.5400000000001,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,124123428001000,,,12:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,410.5575,522.765,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,124123428001000,,,12:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.9575,568.9799999999999,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,124123428001000,,,12:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.77,608.0699999999999,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124123428001000,,,12:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.6833333333334,517.7683333333333,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,124123428001000,,,12:35:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.11,501.41600000000005,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.4124999999999,529.895,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.9499999999999,595.1533333333333,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,644.0566666666667,464.67666666666673,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.452,426.388,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,532.72,340.28200000000004,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,124123428001000,,,12:35:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,552.45,344.6833333333334,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,124123428001000,,,12:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.9375,688.9825000000001,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124123428001000,,,12:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.1825,903.1775,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124123428001000,,,12:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.34,846.85,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,124123428001000,,,12:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.178571428571,882.6771428571428,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,124123428001000,,,12:35:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.414,937.286,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,124123428001000,,,12:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.506666666667,776.2066666666666,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,124123428001000,,,12:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.784,823.3380000000001,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,124123428001000,,,12:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.60875,780.6475,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,124123428001000,,,12:35:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.0325,753.915,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,124123428001000,,,12:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.85,930.86,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,124123428001000,,,12:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.338,967.134,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,124123428001000,,,12:35:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.4066666666663,801.8816666666667,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.22,799.9633333333335,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.078,915.212,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.3633333333337,833.1433333333334,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.256666666667,856.8800000000001,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.99,749.9066666666668,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124123428001000,,,12:35:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1118.8566666666666,757.5966666666667,,38_58c2426d_2025-01-24_12-35-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,124123428001000,SmartRPA by marco2012,complete,12:35:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1274.0,563.0,teacherasistant,40_7c409765_2025-01-24_12-35-56.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,124123428001000,,,12:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1503.55,555.725,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,124123428001000,,,12:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1540.903333333333,690.19,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,124123428001000,,,12:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1512.9133333333332,883.2133333333335,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124123428001000,,,12:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1467.5750000000005,762.4775000000001,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,124123428001000,,,12:35:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.806,984.53,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,124123428001000,,,12:35:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,410.71333333333337,474.615,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124123428001000,,,12:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,362.504,368.852,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,124123428001000,,,12:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,350.33714285714285,500.7614285714285,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,124123428001000,,,12:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,370.3,456.05428571428575,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
83,124123428001000,,,12:35:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,437.5025,529.8399999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,445.6133333333333,578.5999999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,445.984,488.146,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,366.1133333333333,253.82666666666665,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.1366666666666,233.39,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,406.62,378.1325000000001,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,459.6825,323.9425,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,124123428001000,,,12:35:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,473.668,501.976,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,439.34,657.7719999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,322.0525,508.8325,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,280.004,549.8799999999999,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,364.41,655.2966666666667,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,347.0133333333333,469.3733333333333,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,124123428001000,,,12:35:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,219.85,263.995,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,269.81500000000005,308.27,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,280.76000000000005,398.8733333333333,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.66,626.7733333333332,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.2,607.2966666666666,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,990.7,736.21,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,124123428001000,,,12:36:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.775,631.6625,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
103,124123428001000,,,12:36:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.6266666666666,665.505,,40_7c409765_2025-01-24_12-35-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
