Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
60,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.8842857142856,145.1057142857144,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.8505263157896,121.77473684210531,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
62,123125347606000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.3975,95.19812499999995,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
63,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.422,100.024,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.4975,101.65000000000003,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.334,347.694,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.9133333333334,222.70333333333332,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,920.2125,172.39999999999998,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.18625,112.16749999999999,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
69,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.9028571428572,91.37,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.0783333333331,141.64333333333326,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.53375,179.49874999999997,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.546,154.92200000000003,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.9875000000001,198.6775,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,907.28375,212.14749999999998,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.384,165.628,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.9133333333332,174.14,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.206,173.091,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2975,151.015,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.1766666666666,259.2433333333333,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,995.5633333333334,239.05666666666667,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.2522222222224,157.5055555555556,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
82,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.342307692308,144.65307692307687,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
83,123125347606000,SmartRPA by marco2012,complete,12:55:00,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1083.0,221.0,antonio@uys.es,31_96d6c508_2025-01-23_12-55-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.6,183.89,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1156.2525,218.7525,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.766,250.204,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1510.3133333333333,172.48000000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.3375,219.4375,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1374.5,202.08499999999998,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.3025,254.72750000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.8850000000002,311.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1402.75,268.0933333333334,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.218,291.116,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.6775,269.4275,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.3533333333337,281.0799999999999,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.43,266.0566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.94,329.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.13,205.72750000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.775,121.93499999999997,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1172.83,142.1566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.814285714286,151.5928571428572,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
102,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.7033333333331,223.02666666666659,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.8957142857143,137.89857142857147,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
