,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123114232628000,,,11:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,379.04,229.07181818181823,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
11,123114232628000,,,11:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,468.2111111111111,228.63,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
12,123114232628000,,,11:42:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.7376470588234,236.12745098039213,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
13,123114232628000,,,11:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.8285714285713,237.39,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
14,123114232628000,,,11:42:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.787142857143,237.33870129870127,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
15,123114232628000,,,11:42:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,709.3955,240.8885,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
16,123114232628000,,,11:42:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,843.105,232.4917307692308,,4_4fd18769_2025-01-23_11-42-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
17,123114232628000,SmartRPA by marco2012,complete,11:42:43,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,770.0,214.0,alonso,6_452116ad_2025-01-23_11-42-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,123114232628000,,,11:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,878.1709090909092,224.25,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
19,123114232628000,,,11:42:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1023.286896551724,221.96448275862076,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
20,123114232628000,,,11:42:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1045.1658620689657,218.25103448275863,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
21,123114232628000,,,11:42:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.812,231.599,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
22,123114232628000,,,11:42:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.508,238.2853333333333,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
23,123114232628000,,,11:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.7573333333332,236.274,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
24,123114232628000,,,11:42:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1022.5225899280574,232.99654676258996,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0
25,123114232628000,,,11:42:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1046.3859615384615,232.5826923076923,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
26,123114232628000,,,11:42:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.77125,230.996875,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
27,123114232628000,,,11:42:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1018.1808333333332,227.81145833333332,,6_452116ad_2025-01-23_11-42-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
28,123114232628000,SmartRPA by marco2012,complete,11:42:50,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1019.0,217.0,jalonso@us.es,8_1fcd2196_2025-01-23_11-42-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,123114232628000,,,11:42:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1579.9747457627118,236.6869491525424,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
30,123114232628000,,,11:42:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1532.2620000000002,227.0,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,123114232628000,,,11:42:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1547.235,223.6158333333333,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
32,123114232628000,,,11:42:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1543.2940476190477,214.7266666666667,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
33,123114232628000,,,11:42:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1557.0687333333333,225.2476,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0
34,123114232628000,,,11:42:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.8166666666668,276.3455555555556,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
35,123114232628000,,,11:42:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.2687999999999,306.0786,,8_1fcd2196_2025-01-23_11-42-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
36,123114232628000,SmartRPA by marco2012,complete,11:42:56,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1529.0,210.0,sevilla,10_1e0c688c_2025-01-23_11-42-56.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,123114232628000,,,11:42:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.91727272727275,339.03363636363645,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
38,123114232628000,,,11:42:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,243.36089285714283,357.62071428571426,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
39,123114232628000,,,11:42:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,177.46027397260275,367.33301369863017,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
40,123114232628000,,,11:42:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,166.5409090909091,367.3451515151515,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
41,123114232628000,,,11:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,290.61590909090904,353.9309090909091,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
42,123114232628000,,,11:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,737.1438461538462,358.5776923076923,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
43,123114232628000,,,11:42:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,810.1288888888889,360.30944444444447,,10_1e0c688c_2025-01-23_11-42-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
44,123114232628000,SmartRPA by marco2012,complete,11:43:00,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,277.0,349.0,45,12_db029ef8_2025-01-23_11-43-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,123114232628000,,,11:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.2970000000001,360.404,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
46,123114232628000,,,11:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.5113333333333,352.79266666666666,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
47,123114232628000,,,11:43:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.0120000000001,356.3333333333333,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
48,123114232628000,,,11:43:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,740.4491525423729,363.33338983050845,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
49,123114232628000,,,11:43:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.8182352941176,353.2323529411765,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
50,123114232628000,,,11:43:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.3448611111112,364.095,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0
51,123114232628000,,,11:43:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,916.544,368.125,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
52,123114232628000,,,11:43:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.248,371.19666666666666,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
53,123114232628000,,,11:43:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.2319999999999,369.97466666666674,,12_db029ef8_2025-01-23_11-43-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
54,123114232628000,SmartRPA by marco2012,complete,11:43:05,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,753.0,346.0,2,14_619c3490_2025-01-23_11-43-05.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,123114232628000,,,11:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.6814285714288,366.6671428571429,,14_619c3490_2025-01-23_11-43-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,123114232628000,,,11:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.2733333333333,358.1791666666666,,14_619c3490_2025-01-23_11-43-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
57,123114232628000,,,11:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.501111111111,344.3327777777777,,14_619c3490_2025-01-23_11-43-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
58,123114232628000,,,11:43:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1553.702480620155,339.7060465116279,,14_619c3490_2025-01-23_11-43-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0
59,123114232628000,SmartRPA by marco2012,complete,11:43:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1530.0,357.0,,16_5eb0e34a_2025-01-23_11-43-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,123114232628000,,,11:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,660.3554545454544,464.1236363636364,,16_5eb0e34a_2025-01-23_11-43-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,123114232628000,,,11:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,368.9705,474.032,,16_5eb0e34a_2025-01-23_11-43-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
62,123114232628000,,,11:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.82875,490.48875,,16_5eb0e34a_2025-01-23_11-43-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,123114232628000,,,11:43:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,676.7682352941176,476.0020588235294,,16_5eb0e34a_2025-01-23_11-43-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
64,123114232628000,,,11:43:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,699.5165957446808,493.1061702127659,,16_5eb0e34a_2025-01-23_11-43-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
65,123114232628000,SmartRPA by marco2012,complete,11:43:10,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,712.0,514.0,,17_2a7db429_2025-01-23_11-43-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,123114232628000,,,11:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.725,486.4171428571429,,17_2a7db429_2025-01-23_11-43-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
67,123114232628000,,,11:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.148461538461,479.2546153846154,,17_2a7db429_2025-01-23_11-43-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
68,123114232628000,,,11:43:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1252.368333333333,477.4066666666667,,17_2a7db429_2025-01-23_11-43-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
69,123114232628000,,,11:43:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1420.2896428571428,484.3824999999999,,17_2a7db429_2025-01-23_11-43-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
70,123114232628000,,,11:43:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1384.8049206349208,480.1420634920635,,17_2a7db429_2025-01-23_11-43-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
71,123114232628000,SmartRPA by marco2012,complete,11:43:12,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1369.0,488.0,,18_e458addb_2025-01-23_11-43-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,123114232628000,,,11:43:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,690.3035714285714,587.4907142857144,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
73,123114232628000,,,11:43:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,429.7854545454545,601.6009090909091,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
74,123114232628000,,,11:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,365.6123529411765,635.9182352941177,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
75,123114232628000,,,11:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,431.5626666666666,596.6126666666667,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
76,123114232628000,,,11:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,375.84,630.8691666666667,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
77,123114232628000,,,11:43:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,560.2238095238097,630.1395238095238,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
78,123114232628000,,,11:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.4713333333334,638.8366666666666,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
79,123114232628000,,,11:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,869.7221428571429,642.7664285714284,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
80,123114232628000,,,11:43:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,187.65442307692305,631.5485576923077,,18_e458addb_2025-01-23_11-43-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0
81,123114232628000,SmartRPA by marco2012,complete,11:43:16,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,216.0,621.0,,19_e132c0fb_2025-01-23_11-43-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,123114232628000,,,11:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.011,615.5150000000001,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,123114232628000,,,11:43:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.0461111111113,635.1794444444445,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
84,123114232628000,,,11:43:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1281.7775,597.3125,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
85,123114232628000,,,11:43:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1419.0599999999995,631.8476470588236,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
86,123114232628000,,,11:43:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1262.9935,630.6205000000001,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
87,123114232628000,,,11:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1408.8144,630.6472,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
88,123114232628000,,,11:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1577.3525,643.15375,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
89,123114232628000,,,11:43:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1713.025,647.24125,,19_e132c0fb_2025-01-23_11-43-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
90,123114232628000,SmartRPA by marco2012,complete,11:43:19,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1407.0,624.0,,20_528d028a_2025-01-23_11-43-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,123114232628000,,,11:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1441.6933333333334,641.5711111111111,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
92,123114232628000,,,11:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,618.4881818181818,693.338181818182,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
93,123114232628000,,,11:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.2407692307692,739.4384615384614,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
94,123114232628000,,,11:43:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,222.8565714285714,756.4208571428572,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
95,123114232628000,,,11:43:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,181.7888,750.0912000000001,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
96,123114232628000,,,11:43:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,209.56,747.6294444444444,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
97,123114232628000,,,11:43:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,169.66777777777776,752.2155555555555,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
98,123114232628000,,,11:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,161.32962962962964,757.1737037037038,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
99,123114232628000,,,11:43:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,173.48037037037037,755.9954074074075,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0
100,123114232628000,,,11:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,201.32700000000003,754.714,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
101,123114232628000,,,11:43:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.6123076923076,735.9015384615384,,20_528d028a_2025-01-23_11-43-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
