,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123114705752000,,,11:47:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.2933333333335,394.1105555555556,,4_bbbb6821_2025-01-23_11-47-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
11,123114705752000,,,11:47:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.2066666666667,410.6883333333333,,4_bbbb6821_2025-01-23_11-47-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
12,123114705752000,,,11:47:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.2074,414.2812,,4_bbbb6821_2025-01-23_11-47-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
13,123114705752000,,,11:47:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.8166037735848,417.5792452830189,,4_bbbb6821_2025-01-23_11-47-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
14,123114705752000,SmartRPA by marco2012,complete,11:47:27,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1236.0,414.0,anna grecco,6_ef0c3962_2025-01-23_11-47-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,123114705752000,,,11:47:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.775,532.57625,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,123114705752000,,,11:47:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.9685454545454,500.6698181818182,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
17,123114705752000,,,11:47:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.004,492.07,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
18,123114705752000,,,11:47:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.6533333333334,335.0433333333333,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
19,123114705752000,,,11:47:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,59.704375,329.02624999999995,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
20,123114705752000,,,11:47:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,60.92265306122449,342.3916326530612,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
21,123114705752000,,,11:47:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.5036363636362,338.43636363636364,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
22,123114705752000,,,11:47:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.95025,334.853,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
23,123114705752000,,,11:47:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.38875,338.4225,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
24,123114705752000,,,11:47:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.1447826086956,333.7778260869565,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
25,123114705752000,,,11:47:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.0120689655168,546.1113793103448,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
26,123114705752000,,,11:47:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.778181818182,533.9836363636364,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
27,123114705752000,,,11:47:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.8480882352942,550.9073529411764,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0
28,123114705752000,,,11:47:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.94776,641.5905600000001,,6_ef0c3962_2025-01-23_11-47-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0
29,123114705752000,SmartRPA by marco2012,complete,11:47:35,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1208.0,569.0,techar assistant,8_c0da701f_2025-01-23_11-47-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,123114705752000,,,11:47:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.0911111111111,331.4611111111111,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,123114705752000,,,11:47:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,62.21954545454546,338.5131818181818,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
32,123114705752000,,,11:47:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,51.18571428571428,319.44428571428574,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
33,123114705752000,,,11:47:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.9962499999999,309.53937499999995,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
34,123114705752000,,,11:47:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.9083333333333,304.53666666666663,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,123114705752000,,,11:47:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.1557142857143,321.9185714285714,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,123114705752000,,,11:47:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.0775,309.5325,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
37,123114705752000,,,11:47:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.1466666666666,305.66777777777776,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
38,123114705752000,,,11:47:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.3447826086957,307.56956521739136,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
39,123114705752000,,,11:47:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.13,750.44125,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,123114705752000,,,11:47:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.0803488372096,692.826976744186,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0
41,123114705752000,,,11:47:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.528148148148,690.3401234567901,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
42,123114705752000,,,11:47:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.803777777778,684.9524444444445,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
43,123114705752000,,,11:47:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.04,790.215,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
44,123114705752000,,,11:47:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1241.577142857143,778.8085714285714,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
45,123114705752000,,,11:47:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1272.0607142857143,780.6171428571427,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
46,123114705752000,,,11:47:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.006,792.9300000000001,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
47,123114705752000,,,11:47:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1302.270476190476,791.1171428571428,,8_c0da701f_2025-01-23_11-47-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
48,123114705752000,SmartRPA by marco2012,complete,11:47:45,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1203.0,706.0,anna.greco@uniroma.it,10_869eb2d8_2025-01-23_11-47-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,123114705752000,,,11:47:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.07375,382.83625000000006,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,123114705752000,,,11:47:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.38117647058824,370.1794117647059,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
51,123114705752000,,,11:47:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,91.53090909090908,372.9309090909091,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
52,123114705752000,,,11:47:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,151.8171153846154,369.1821153846154,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
53,123114705752000,,,11:47:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,567.18425,358.90875,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
54,123114705752000,,,11:47:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.4291489361703,821.7402127659573,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
55,123114705752000,,,11:47:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.893157894737,825.3768421052631,,10_869eb2d8_2025-01-23_11-47-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
56,123114705752000,SmartRPA by marco2012,complete,11:47:49,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1185.0,858.0,,11_8a62df69_2025-01-23_11-47-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,123114705752000,,,11:47:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.0575,965.4430555555556,,11_8a62df69_2025-01-23_11-47-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
58,123114705752000,,,11:47:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.9164999999998,966.187,,11_8a62df69_2025-01-23_11-47-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
59,123114705752000,SmartRPA by marco2012,complete,11:47:50,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1182.0,1002.0,,12_c54d454d_2025-01-23_11-47-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,123114705752000,,,11:47:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1262.053,442.52699999999993,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,123114705752000,,,11:47:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.057272727273,465.5381818181818,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
62,123114705752000,,,11:47:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.0158333333336,85.31833333333331,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
63,123114705752000,,,11:47:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1410.676,373.794,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,123114705752000,,,11:47:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1356.9864285714286,341.3985714285714,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
65,123114705752000,,,11:47:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1563.486875,345.79625,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
66,123114705752000,,,11:47:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.8066666666668,156.52333333333334,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,123114705752000,,,11:47:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1058.4375,107.44,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
68,123114705752000,,,11:47:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.10375,159.4983333333333,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
69,123114705752000,,,11:47:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,933.1636363636364,317.56636363636363,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
70,123114705752000,,,11:47:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.1624999999999,361.765,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,123114705752000,,,11:47:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.7933333333334,413.305,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
72,123114705752000,,,11:47:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.089,380.702,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
73,123114705752000,,,11:47:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.4963157894737,352.6878947368421,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
74,123114705752000,,,11:47:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.056,374.895,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
75,123114705752000,,,11:47:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.33857142857144,299.8528571428571,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,123114705752000,,,11:47:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,65.39099999999999,303.1705,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
77,123114705752000,,,11:47:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.8879999999998,293.6166666666667,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
78,123114705752000,,,11:47:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,594.87,359.96,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
79,123114705752000,,,11:47:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.695,621.4649999999999,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,123114705752000,,,11:47:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,614.7075,330.44,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
81,123114705752000,,,11:47:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,546.55,274.15,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,123114705752000,,,11:47:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.56,325.2125,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,123114705752000,,,11:47:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.2883333333332,298.9733333333333,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
84,123114705752000,,,11:47:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.7980952380952,300.0919047619048,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
85,123114705752000,,,11:47:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.6283098591549,296.81985915492965,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0
86,123114705752000,,,11:47:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1090.675,299.405,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
87,123114705752000,,,11:47:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,289.9775,301.885,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,123114705752000,,,11:47:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,53.38625,322.27000000000004,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
89,123114705752000,,,11:47:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,443.135,335.285,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,123114705752000,,,11:47:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.6150000000001,308.70375,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
91,123114705752000,,,11:47:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.6116666666667,294.1333333333334,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
92,123114705752000,,,11:47:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,77.87416666666667,309.45250000000004,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
93,123114705752000,,,11:47:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.9454545454545,305.4563636363636,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
94,123114705752000,,,11:48:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,638.2837499999999,283.31375,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
95,123114705752000,,,11:48:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.2624999999999,272.71,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
96,123114705752000,,,11:48:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,64.78333333333333,306.0477777777777,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
97,123114705752000,,,11:48:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,18.043846153846157,265.47384615384624,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
98,123114705752000,,,11:48:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,602.632,260.4655,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
99,123114705752000,,,11:48:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,638.89,318.2,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,123114705752000,,,11:48:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1261.4685714285715,271.57142857142856,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
101,123114705752000,,,11:48:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1290.61,221.11,,12_c54d454d_2025-01-23_11-47-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
