,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
13,123120929075000,,,12:09:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.1729629629629,508.9448148148149,,6_208fc395_2025-01-23_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
14,123120929075000,,,12:09:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.4184146341463,550.7932926829269,,6_208fc395_2025-01-23_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0
15,123120929075000,,,12:09:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.3772033898306,580.392966101695,,6_208fc395_2025-01-23_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0
16,123120929075000,,,12:09:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.2388888888888,568.6088888888888,,6_208fc395_2025-01-23_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
17,123120929075000,,,12:09:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.8314814814815,680.2375925925926,,6_208fc395_2025-01-23_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
18,123120929075000,SmartRPA by marco2012,complete,12:09:44,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,726.0,562.0,Invesrifador,8_9d8024c3_2025-01-23_12-09-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,123120929075000,,,12:09:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.1362068965517,705.1231034482759,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
20,123120929075000,,,12:09:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,647.8871428571429,668.1142857142858,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
21,123120929075000,,,12:09:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.53,1694.02,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
22,123120929075000,,,12:09:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.6613333333333,753.4580000000001,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
23,123120929075000,,,12:09:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.2386440677966,686.6522033898303,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
24,123120929075000,,,12:09:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.2740000000001,708.6563333333332,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
25,123120929075000,,,12:09:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.5697540983608,704.47631147541,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0
26,123120929075000,,,12:09:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.3518181818182,712.4909090909091,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
27,123120929075000,,,12:09:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.5357142857143,722.84,,8_9d8024c3_2025-01-23_12-09-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
28,123120929075000,SmartRPA by marco2012,complete,12:09:50,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,794.0,716.0,antonio@us.es,10_00070043_2025-01-23_12-09-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,123120929075000,,,12:09:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.3325,757.838,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
30,123120929075000,,,12:09:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.1800000000002,782.9699999999999,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
31,123120929075000,,,12:09:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.5829999999999,762.5405,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
32,123120929075000,,,12:09:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.1145454545455,847.7568181818181,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
33,123120929075000,,,12:09:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.2076,840.7816000000001,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
34,123120929075000,,,12:09:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.4085714285715,843.6864285714286,,10_00070043_2025-01-23_12-09-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
35,123120929075000,SmartRPA by marco2012,complete,12:09:52,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,900.0,,11_a5bc6536_2025-01-23_12-09-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,123120929075000,,,12:09:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1052.6625,846.7825,,11_a5bc6536_2025-01-23_12-09-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,123120929075000,,,12:09:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.5928571428572,880.5814285714285,,11_a5bc6536_2025-01-23_12-09-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
38,123120929075000,,,12:09:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.6219047619048,938.1195238095236,,11_a5bc6536_2025-01-23_12-09-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
39,123120929075000,SmartRPA by marco2012,complete,12:09:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,676.0,998.0,,12_2cf3067f_2025-01-23_12-09-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,123120929075000,,,12:09:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.0643548387095,556.6211290322581,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
41,123120929075000,,,12:09:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.9927272727274,569.5481818181818,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,123120929075000,,,12:09:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.2877777777778,252.3122222222222,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
43,123120929075000,,,12:09:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.6509090909091,819.9263636363637,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
44,123120929075000,,,12:09:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.4440000000001,1001.6388571428572,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
45,123120929075000,,,12:09:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.0088888888888,1015.7274074074072,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
46,123120929075000,,,12:09:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.1645454545455,421.3281818181818,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
47,123120929075000,,,12:09:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.7392592592593,299.7377777777777,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
48,123120929075000,,,12:09:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.8636363636365,434.4318181818182,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
49,123120929075000,,,12:09:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1225.6446875,502.6015625,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
50,123120929075000,,,12:09:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.0568292682926,241.6831707317073,,12_2cf3067f_2025-01-23_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
