Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
45,101180017821000,,,18:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,791.8666666666667,561.9633333333335,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,101180017821000,,,18:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.17,830.5033333333332,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1626.34,862.0,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1692.755,860.0,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1295.3366666666668,401.7833333333334,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.83,378.6166666666667,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.9566666666667,396.03666666666686,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,101180017821000,SmartRPA by marco2012,complete,18:01:44,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1364.0,805.0,,41_cedb0518_2025-01-01_18-01-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.3059999999998,95.43999999999997,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.3425,308.86,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.8766666666668,299.3266666666667,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.1,4.034999999999997,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.3525,58.142499999999984,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.4233333333332,19.98666666666668,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.188,24.06,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,967.15,100.48,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.3083333333334,848.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.013333333333,832.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1102.243333333333,844.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.94,859.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,101180017821000,,,18:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.7158333333332,851.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
66,101180017821000,,,18:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.9866666666667,829.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,697.168,847.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,746.698,834.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.1850000000001,830.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.05,864.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.485,851.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.395,832.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,844.7766666666666,846.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,799.35,832.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1181.5933333333332,831.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.0866666666666,866.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1511.7280000000003,860.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1584.6733333333332,827.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1766.2300000000002,585.9200000000001,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1641.64,534.2866666666667,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1596.524,565.408,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1566.8275,699.7475,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,101180017821000,,,18:01:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,957.84,854.5,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.0,597.9933333333333,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.8833333333334,804.5933333333332,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.4863636363636,836.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
87,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.2142857142858,842.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1032.6133333333337,833.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.65,824.4757142857144,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.2975,856.8325,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
91,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.8785714285714,843.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.0233333333332,856.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.068888888889,838.6144444444444,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
94,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1126.4633333333334,858.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.07,851.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.912,833.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.6957142857144,857.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.0871428571428,834.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.53,861.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,101180017821000,,,18:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.5933333333332,686.0933333333334,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,101180017821000,,,18:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.6133333333332,685.8733333333332,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,101180017821000,,,18:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.294,855.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,101180017821000,,,18:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.7925,165.315,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
