,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
33,108165303266000,,,16:53:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.0666666666666,717.9916666666667,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,108165303266000,,,16:53:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.87,732.8266666666667,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,108165303266000,,,16:53:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.0366666666666,801.7483333333333,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,108165303266000,,,16:53:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.3225,777.99625,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
37,108165303266000,,,16:53:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.2257142857143,840.6057142857143,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,108165303266000,,,16:53:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.595,706.2725,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
39,108165303266000,,,16:53:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.9159999999999,651.408,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,108165303266000,,,16:53:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,569.5866666666667,783.3166666666666,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,108165303266000,,,16:53:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.279,689.9849999999999,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,108165303266000,,,16:53:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.6366666666668,703.2033333333334,,25_7635275d_2025-01-08_16-53-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,108165303266000,SmartRPA by marco2012,complete,16:53:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,698.0,574.0,Ingeniero,27_beef596d_2025-01-08_16-53-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,536.1150000000001,878.8716666666666,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.9225,876.56,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.1866666666666,840.4433333333333,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.068,866.2379999999999,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.9785714285714,775.9614285714287,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,108165303266000,,,16:53:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.68,683.5833333333334,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,108165303266000,,,16:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.4459999999999,782.174,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,108165303266000,,,16:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.072,863.766,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,108165303266000,,,16:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.7375000000001,753.6125,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,108165303266000,,,16:53:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.9716666666667,789.16,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,108165303266000,,,16:53:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,612.40625,761.7362499999999,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,108165303266000,,,16:53:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,680.0179999999999,785.3580000000001,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
56,108165303266000,,,16:53:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.8789999999999,842.357,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
57,108165303266000,,,16:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,644.2025000000001,880.7112500000001,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,108165303266000,,,16:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.7075,774.47,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,108165303266000,,,16:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.4533333333334,746.5466666666666,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,108165303266000,,,16:53:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.5575,737.2475,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,108165303266000,,,16:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.156,690.79,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,108165303266000,,,16:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.082,644.87,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,108165303266000,,,16:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.9680000000001,761.332,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,108165303266000,,,16:53:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.0783333333333,890.7166666666667,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
65,108165303266000,,,16:53:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,602.6278571428569,859.8264285714286,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
66,108165303266000,,,16:53:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.9438461538462,797.519230769231,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
67,108165303266000,,,16:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.7022222222223,700.098888888889,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,108165303266000,,,16:53:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.45,722.226,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,108165303266000,,,16:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.156,776.8420000000001,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,108165303266000,,,16:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.6146153846155,816.3807692307693,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
71,108165303266000,,,16:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.541111111111,755.5333333333333,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,108165303266000,,,16:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.28,802.3775,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,108165303266000,,,16:53:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.7850000000001,800.6610000000001,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
74,108165303266000,,,16:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.6,991.7033333333334,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,108165303266000,,,16:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,475.264,1066.676,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,108165303266000,,,16:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.039,1062.2615,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
77,108165303266000,,,16:53:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.7954545454545,960.0945454545456,,27_beef596d_2025-01-08_16-53-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
78,108165303266000,SmartRPA by marco2012,complete,16:53:56,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,687.0,715.0,fgfrancisco@hotmail.com,30_618f1954_2025-01-08_16-53-56.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,108165303266000,,,16:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.0218181818182,965.6800000000002,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
80,108165303266000,,,16:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.396,934.79,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,108165303266000,,,16:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.59375,967.23875,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
82,108165303266000,,,16:53:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.636,1060.896,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,108165303266000,,,16:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.5445454545453,1076.050909090909,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
84,108165303266000,,,16:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.625,1027.8416666666665,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,108165303266000,,,16:53:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.07,1054.4783333333332,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,108165303266000,,,16:53:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.7070000000001,973.14,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
87,108165303266000,,,16:53:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.9379999999999,983.728,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,108165303266000,,,16:53:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.1635714285713,1050.037142857143,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
89,108165303266000,,,16:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.9983333333333,984.4333333333332,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,108165303266000,,,16:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.6333333333333,948.3433333333332,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,108165303266000,,,16:54:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.3442857142857,973.7592857142856,,30_618f1954_2025-01-08_16-53-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
92,108165303266000,SmartRPA by marco2012,complete,16:54:01,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,663.0,862.0,,31_32e2866d_2025-01-08_16-54-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,108165303266000,,,16:54:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.4399999999999,1028.2471428571428,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,108165303266000,,,16:54:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,623.1944444444445,1064.7244444444443,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
95,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.1,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.14,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
97,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.1882352941177,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
98,108165303266000,,,16:54:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,600.9218181818181,1078.0536363636363,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
99,108165303266000,,,16:54:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.4466666666666,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
100,108165303266000,,,16:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.7762500000001,1080.0,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
101,108165303266000,,,16:54:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.5831999999999,1079.75,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
102,108165303266000,,,16:54:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.7736842105263,1078.7484210526316,,31_32e2866d_2025-01-08_16-54-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
