Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
27,108164739106000,,,16:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.9950000000001,320.16100000000006,,26_05bdb01d_2025-01-08_16-48-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,108164739106000,,,16:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.2666666666667,463.28666666666663,,26_05bdb01d_2025-01-08_16-48-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
29,108164739106000,,,16:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.0530000000001,407.1340000000001,,26_05bdb01d_2025-01-08_16-48-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,108164739106000,SmartRPA by marco2012,complete,16:48:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,693.0,424.0,Francisco,28_9a6c9504_2025-01-08_16-48-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.946,364.75200000000007,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.3079999999999,315.4620000000001,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
33,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.2275000000001,425.635,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.051,422.93000000000006,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
35,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.95,348.298,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.4575,353.03583333333336,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
37,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.9699999999999,364.5166666666669,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.3061538461536,312.9384615384615,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
39,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.71375,419.5137500000001,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.9275,419.03999999999996,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.585,360.19000000000005,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.8733333333332,345.4359999999999,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
43,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.105,390.9166666666665,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.665,408.735,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.8385714285716,395.6514285714286,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.1133333333333,308.2033333333334,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.2560000000001,388.778,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.215,372.23333333333335,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,108164739106000,,,16:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.56,383.4666666666667,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,108164739106000,,,16:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.413846153846,313.2984615384614,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
51,108164739106000,,,16:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.464,445.3113333333333,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
52,108164739106000,,,16:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.0192307692307,333.7961538461541,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
53,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.865,393.0775,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.5274999999999,406.21624999999995,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.44,326.095,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.4057142857143,416.9799999999999,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.6750000000001,395.995,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.52,344.53,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.184,386.124,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.34,460.05999999999995,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
61,108164739106000,,,16:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.9758333333333,358.41916666666657,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,108164739106000,,,16:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.4900000000001,424.26166666666677,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.956923076923,494.18230769230763,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
64,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5385714285713,558.1657142857144,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.35,591.0533333333333,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.6711111111111,639.5055555555557,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.74,684.664,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.1054545454546,560.8381818181817,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
69,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.2088888888889,544.2722222222224,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
70,108164739106000,SmartRPA by marco2012,complete,16:48:29,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,732.0,569.0,Ingeniero,30_84413026_2025-01-08_16-48-29.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.1500000000001,607.16,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.324,580.4979999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.4783333333335,564.0816666666666,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.6909090909091,590.3336363636364,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
75,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.5825,537.93625,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.7180000000001,588.778,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.5514285714286,585.0357142857143,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.99,554.15,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.56125,554.81875,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.3333333333334,579.8666666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.82,567.7700000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
82,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.3275,492.14166666666654,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
83,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.0575,542.9525000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.0174999999999,618.1624999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.44,547.98,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.2733333333334,543.39,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.8775,640.8375,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.5275,699.395,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.8733333333333,650.43,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.8475000000001,547.64,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.6983333333334,584.2616666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.1233333333333,656.8333333333334,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.798,718.746,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.018,620.7180000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.0957142857143,575.4114285714286,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.6279999999999,601.432,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.202,653.1179999999998,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.3124999999999,653.9825,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.0799999999999,643.7639999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.1333333333333,671.4166666666666,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.6933333333332,663.7366666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,907.6414285714284,638.1642857142857,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
