,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
36,101140629777000,,,14:06:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1488.0941176470587,274.5105882352941,,7_1bc2d8b3_2025-01-01_14-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
37,101140629777000,,,14:06:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1575.1296666666665,262.18766666666664,,7_1bc2d8b3_2025-01-01_14-06-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
38,101140629777000,SmartRPA by marco2012,complete,14:06:47,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1036.0,278.0,fgrfrancisco@hotmail.com,9_6c9f6321_2025-01-01_14-06-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,101140629777000,,,14:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1586.7866666666669,304.825,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,101140629777000,,,14:06:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.838775510204,257.8834693877551,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
41,101140629777000,,,14:06:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1590.9922222222222,299.01500000000004,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
42,101140629777000,,,14:06:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1582.62875,360.0125,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
43,101140629777000,,,14:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1600.5907692307692,320.33538461538467,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
44,101140629777000,,,14:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,334.1144444444444,383.1077777777778,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
45,101140629777000,,,14:06:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,192.66904761904763,381.27809523809526,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
46,101140629777000,,,14:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,259.67600000000004,372.7555,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
47,101140629777000,,,14:06:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,273.7317333333333,367.3908,,9_6c9f6321_2025-01-01_14-06-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
48,101140629777000,SmartRPA by marco2012,complete,14:06:52,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1594.0,290.0,Sevilla,12_596421b2_2025-01-01_14-06-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,101140629777000,,,14:06:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,633.0426315789473,373.7268421052632,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
50,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,567.2674999999999,341.92375,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.7104761904762,383.6242857142857,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
52,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.475,375.155,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
53,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.9839999999998,383.165,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
54,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1229.6891666666668,386.19416666666666,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
55,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.8133333333335,356.49888888888887,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
56,101140629777000,SmartRPA by marco2012,complete,14:06:55,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,354.0,399.0,31,12_596421b2_2025-01-01_14-06-52.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,101140629777000,,,14:06:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,633.0426315789473,373.7268421052632,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
58,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,567.2674999999999,341.92375,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.7104761904762,383.6242857142857,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
60,101140629777000,,,14:06:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.475,375.155,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
61,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.9839999999998,383.165,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1229.6891666666668,386.19416666666666,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
63,101140629777000,,,14:06:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.8133333333335,356.49888888888887,,12_596421b2_2025-01-01_14-06-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
64,101140629777000,SmartRPA by marco2012,complete,14:06:57,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,686.0,399.0,94,14_c3dd5f73_2025-01-01_14-06-57.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,101140629777000,,,14:06:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.458125,320.9916666666667,,14_c3dd5f73_2025-01-01_14-06-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
66,101140629777000,,,14:06:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.6186206896552,343.38586206896554,,14_c3dd5f73_2025-01-01_14-06-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
67,101140629777000,,,14:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.5128571428572,401.34,,14_c3dd5f73_2025-01-01_14-06-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,101140629777000,,,14:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1604.7285714285715,537.9971428571429,,14_c3dd5f73_2025-01-01_14-06-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
69,101140629777000,,,14:06:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1472.6023529411764,396.48764705882354,,14_c3dd5f73_2025-01-01_14-06-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
70,101140629777000,SmartRPA by marco2012,complete,14:06:59,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1544.0,421.0,,15_c3dd5f73_2025-01-01_14-06-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,101140629777000,,,14:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.4885714285715,380.1328571428571,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
72,101140629777000,,,14:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,556.9272727272727,490.21636363636367,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
73,101140629777000,,,14:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.1985714285714,495.1380952380952,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
74,101140629777000,,,14:06:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.98800000000006,507.2106666666666,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
75,101140629777000,,,14:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,393.117,488.9450000000001,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
76,101140629777000,,,14:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,531.8072727272727,471.1336363636364,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
77,101140629777000,,,14:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,576.795,475.725,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,101140629777000,,,14:07:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.3621739130435,488.16782608695655,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
79,101140629777000,,,14:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,219.32333333333327,504.06888888888886,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
80,101140629777000,,,14:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,552.4685714285714,500.5185714285714,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
81,101140629777000,,,14:07:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,578.625,489.65875000000005,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,101140629777000,,,14:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.2299999999999,509.405,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,101140629777000,,,14:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,766.0371428571428,508.11,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
84,101140629777000,,,14:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,683.3005555555555,495.8161111111111,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
85,101140629777000,,,14:07:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.0033333333333,481.32,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
86,101140629777000,,,14:07:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,678.1816666666667,511.5916666666666,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
87,101140629777000,,,14:07:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1013.87,542.27,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
88,101140629777000,,,14:07:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.0575,456.62,,15_c3dd5f73_2025-01-01_14-06-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
89,101140629777000,SmartRPA by marco2012,complete,14:07:04,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,680.0,553.0,,16_829f6539_2025-01-01_14-07-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,101140629777000,,,14:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.7458333333334,475.4891666666667,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
91,101140629777000,,,14:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1020.0946666666664,517.5693333333334,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
92,101140629777000,,,14:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,937.6821428571428,548.6185714285714,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
93,101140629777000,,,14:07:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1242.169375,529.6106249999999,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
94,101140629777000,,,14:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1296.8625,530.2725,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
95,101140629777000,,,14:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1406.936,534.158,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
96,101140629777000,,,14:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.8688888888887,527.4166666666666,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
97,101140629777000,,,14:07:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1420.8721428571428,523.9435714285713,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,101140629777000,,,14:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1542.1079166666666,500.5708333333334,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
99,101140629777000,,,14:07:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1648.4654545454543,542.8945454545454,,16_829f6539_2025-01-01_14-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
100,101140629777000,SmartRPA by marco2012,complete,14:07:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1475.0,538.0,,17_290f58b0_2025-01-01_14-07-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101140629777000,,,14:07:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1516.9005263157894,521.3631578947369,,17_290f58b0_2025-01-01_14-07-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
