Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,101181009790000,SmartRPA by marco2012,complete,18:10:20,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,55.0,587.0,,6_298abb7d_2025-01-01_18-10-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,101181009790000,,,18:10:20,,GazeFixation,Panel Administrativo - Google Chrome,0.0,621.3249999999999,,6_298abb7d_2025-01-01_18-10-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
12,101181009790000,,,18:10:20,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,367.0440000000001,,6_298abb7d_2025-01-01_18-10-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,101181009790000,,,18:10:21,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,238.94166666666666,,6_298abb7d_2025-01-01_18-10-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
14,101181009790000,,,18:10:21,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,271.5116666666666,,6_298abb7d_2025-01-01_18-10-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,101181009790000,,,18:10:21,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,336.4100000000001,,6_298abb7d_2025-01-01_18-10-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
16,101181009790000,SmartRPA by marco2012,complete,18:10:22,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1885.0,613.0,,7_d4dc68fa_2025-01-01_18-10-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,101181009790000,SmartRPA by marco2012,complete,18:10:22,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,975.0,610.0,,8_54a1f613_2025-01-01_18-10-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,101181009790000,,,18:10:22,,GazeFixation,Panel Administrativo - Google Chrome,652.23,393.0133333333333,,8_54a1f613_2025-01-01_18-10-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,101181009790000,,,18:10:22,,GazeFixation,Panel Administrativo - Google Chrome,600.855,516.52,,8_54a1f613_2025-01-01_18-10-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,101181009790000,,,18:10:22,,GazeFixation,Panel Administrativo - Google Chrome,819.4733333333334,648.5566666666667,,8_54a1f613_2025-01-01_18-10-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,101181009790000,,,18:10:22,,GazeFixation,Panel Administrativo - Google Chrome,2.959565217391304,856.5017391304348,,8_54a1f613_2025-01-01_18-10-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
22,101181009790000,SmartRPA by marco2012,complete,18:10:23,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,38.0,985.0,,9_5b36ce67_2025-01-01_18-10-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,101181009790000,,,18:10:23,,GazeFixation,Panel Administrativo - Google Chrome,0.0,780.65,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,101181009790000,,,18:10:23,,GazeFixation,Panel Administrativo - Google Chrome,0.0,831.8533333333332,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,101181009790000,,,18:10:24,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,500.15,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,101181009790000,,,18:10:24,,GazeFixation,Panel Administrativo - Google Chrome,1871.246666666667,840.9399999999998,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,101181009790000,,,18:10:24,,GazeFixation,Panel Administrativo - Google Chrome,1901.8825,818.980625,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
28,101181009790000,,,18:10:25,,GazeFixation,Panel Administrativo - Google Chrome,1848.573823529412,853.0,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
29,101181009790000,,,18:10:26,,GazeFixation,Panel Administrativo - Google Chrome,1877.8972222222224,845.0,,9_5b36ce67_2025-01-01_18-10-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
30,101181009790000,SmartRPA by marco2012,complete,18:10:27,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1869.0,1018.0,,11_e70b63e5_2025-01-01_18-10-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,101181009790000,,,18:10:27,,GazeFixation,Panel Administrativo - Google Chrome,1847.9355555555555,838.0,,11_e70b63e5_2025-01-01_18-10-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
32,101181009790000,,,18:10:27,,GazeFixation,Panel Administrativo - Google Chrome,0.0,121.30555555555557,,11_e70b63e5_2025-01-01_18-10-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
33,101181009790000,SmartRPA by marco2012,complete,18:10:28,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,70.0,238.0,,12_0b3520fb_2025-01-01_18-10-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,101181009790000,,,18:10:28,,GazeFixation,Panel Administrativo - Google Chrome,322.24,840.0,,12_0b3520fb_2025-01-01_18-10-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,101181009790000,,,18:10:28,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,236.21181818181816,,12_0b3520fb_2025-01-01_18-10-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
36,101181009790000,SmartRPA by marco2012,complete,18:10:29,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1882.0,223.0,,13_53afbd9d_2025-01-01_18-10-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,101181009790000,,,18:10:29,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,274.975,,13_53afbd9d_2025-01-01_18-10-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,101181009790000,,,18:10:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,250.88,,13_53afbd9d_2025-01-01_18-10-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,101181009790000,,,18:10:29,,GazeFixation,Panel Administrativo - Google Chrome,0.0,176.92000000000002,,13_53afbd9d_2025-01-01_18-10-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,101181009790000,SmartRPA by marco2012,complete,18:10:30,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,84.0,612.0,,14_79ade0a3_2025-01-01_18-10-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,101181009790000,,,18:10:30,,GazeFixation,Panel Administrativo - Google Chrome,0.0,437.5766666666667,,14_79ade0a3_2025-01-01_18-10-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,101181009790000,,,18:10:30,,GazeFixation,Panel Administrativo - Google Chrome,1918.6166666666668,543.09,,14_79ade0a3_2025-01-01_18-10-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,101181009790000,,,18:10:30,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,496.97833333333335,,14_79ade0a3_2025-01-01_18-10-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,101181009790000,SmartRPA by marco2012,complete,18:10:31,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1841.0,605.0,,15_04062ee9_2025-01-01_18-10-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,101181009790000,,,18:10:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,246.63,,15_04062ee9_2025-01-01_18-10-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
46,101181009790000,,,18:10:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,302.1133333333332,,15_04062ee9_2025-01-01_18-10-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
47,101181009790000,,,18:10:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,359.7485714285714,,15_04062ee9_2025-01-01_18-10-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,101181009790000,,,18:10:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,496.07000000000005,,15_04062ee9_2025-01-01_18-10-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,101181009790000,,,18:10:32,,GazeFixation,Panel Administrativo - Google Chrome,846.872,287.124,,15_04062ee9_2025-01-01_18-10-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,101181009790000,SmartRPA by marco2012,complete,18:10:33,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,977.0,592.0,,16_ab156d2f_2025-01-01_18-10-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,101181009790000,,,18:10:33,,GazeFixation,Panel Administrativo - Google Chrome,18.593333333333334,716.4733333333334,,16_ab156d2f_2025-01-01_18-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,101181009790000,,,18:10:33,,GazeFixation,Panel Administrativo - Google Chrome,0.0,759.6716666666666,,16_ab156d2f_2025-01-01_18-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,101181009790000,,,18:10:33,,GazeFixation,Panel Administrativo - Google Chrome,0.0,810.755,,16_ab156d2f_2025-01-01_18-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,101181009790000,,,18:10:33,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,812.992,,16_ab156d2f_2025-01-01_18-10-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,101181009790000,SmartRPA by marco2012,complete,18:10:34,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,37.0,992.0,,17_8209248d_2025-01-01_18-10-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,101181009790000,,,18:10:34,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,757.765,,17_8209248d_2025-01-01_18-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,101181009790000,,,18:10:34,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,663.764,,17_8209248d_2025-01-01_18-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,101181009790000,,,18:10:34,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,570.5274999999999,,17_8209248d_2025-01-01_18-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,101181009790000,,,18:10:34,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,647.00875,,17_8209248d_2025-01-01_18-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
60,101181009790000,,,18:10:34,,GazeFixation,Panel Administrativo - Google Chrome,1917.9788888888888,597.1044444444445,,17_8209248d_2025-01-01_18-10-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
61,101181009790000,SmartRPA by marco2012,complete,18:10:35,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1868.0,1017.0,,18_70b61a4f_2025-01-01_18-10-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,101181009790000,,,18:10:35,,GazeFixation,Panel Administrativo - Google Chrome,0.0,83.44399999999999,,18_70b61a4f_2025-01-01_18-10-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,101181009790000,,,18:10:35,,GazeFixation,Panel Administrativo - Google Chrome,0.0,5.726666666666674,,18_70b61a4f_2025-01-01_18-10-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,101181009790000,,,18:10:35,,GazeFixation,Panel Administrativo - Google Chrome,0.0,89.5666666666666,,18_70b61a4f_2025-01-01_18-10-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,101181009790000,SmartRPA by marco2012,complete,18:10:36,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,57.0,234.0,,19_7de5b0a2_2025-01-01_18-10-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,101181009790000,,,18:10:36,,GazeFixation,Panel Administrativo - Google Chrome,0.0,127.00999999999999,,19_7de5b0a2_2025-01-01_18-10-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,101181009790000,,,18:10:36,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,449.3125,,19_7de5b0a2_2025-01-01_18-10-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,101181009790000,SmartRPA by marco2012,complete,18:10:37,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1862.0,228.0,,20_277e737e_2025-01-01_18-10-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,101181009790000,,,18:10:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,401.2533333333333,,20_277e737e_2025-01-01_18-10-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,101181009790000,,,18:10:37,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,321.6066666666667,,20_277e737e_2025-01-01_18-10-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,101181009790000,,,18:10:37,,GazeFixation,Panel Administrativo - Google Chrome,0.0,205.04500000000002,,20_277e737e_2025-01-01_18-10-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,101181009790000,SmartRPA by marco2012,complete,18:10:38,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,62.0,606.0,,21_5d3e64de_2025-01-01_18-10-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,101181009790000,,,18:10:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,195.8314285714286,,21_5d3e64de_2025-01-01_18-10-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,101181009790000,,,18:10:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,164.69,,21_5d3e64de_2025-01-01_18-10-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,101181009790000,,,18:10:38,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,648.98,,21_5d3e64de_2025-01-01_18-10-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,101181009790000,SmartRPA by marco2012,complete,18:10:39,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1847.0,620.0,,22_9793540b_2025-01-01_18-10-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,101181009790000,,,18:10:39,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,530.4279999999999,,22_9793540b_2025-01-01_18-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,101181009790000,,,18:10:39,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,488.22153846153844,,22_9793540b_2025-01-01_18-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
79,101181009790000,,,18:10:39,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,512.0433333333334,,22_9793540b_2025-01-01_18-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,101181009790000,,,18:10:39,,GazeFixation,Panel Administrativo - Google Chrome,741.6871428571429,241.3471428571429,,22_9793540b_2025-01-01_18-10-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,101181009790000,SmartRPA by marco2012,complete,18:10:40,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,991.0,611.0,,23_ad56afed_2025-01-01_18-10-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,101181009790000,,,18:10:40,,GazeFixation,Panel Administrativo - Google Chrome,617.9966666666667,121.6033333333333,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,101181009790000,,,18:10:40,,GazeFixation,Panel Administrativo - Google Chrome,864.7916666666666,126.5333333333333,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
84,101181009790000,,,18:10:40,,GazeFixation,Panel Administrativo - Google Chrome,606.8066666666667,53.81,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,101181009790000,,,18:10:40,,GazeFixation,Panel Administrativo - Google Chrome,624.9525,20.515,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,101181009790000,,,18:10:41,,GazeFixation,Panel Administrativo - Google Chrome,1214.8725,149.7925,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,101181009790000,,,18:10:42,,GazeFixation,Panel Administrativo - Google Chrome,918.815,849.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,101181009790000,,,18:10:42,,GazeFixation,Panel Administrativo - Google Chrome,746.2733333333334,43.56999999999999,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,101181009790000,,,18:10:42,,GazeFixation,Panel Administrativo - Google Chrome,569.5799999999999,828.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,101181009790000,,,18:10:43,,GazeFixation,Panel Administrativo - Google Chrome,833.0833333333334,829.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,101181009790000,,,18:10:43,,GazeFixation,Panel Administrativo - Google Chrome,314.12333333333333,851.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
92,101181009790000,,,18:10:44,,GazeFixation,Panel Administrativo - Google Chrome,1897.133571428572,838.1492857142856,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
93,101181009790000,,,18:10:44,,GazeFixation,Panel Administrativo - Google Chrome,1841.8625,790.0700000000002,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,101181009790000,,,18:10:44,,GazeFixation,Panel Administrativo - Google Chrome,1877.6475000000005,765.14,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,101181009790000,,,18:10:45,,GazeFixation,Panel Administrativo - Google Chrome,1856.335,804.17125,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
96,101181009790000,,,18:10:45,,GazeFixation,Panel Administrativo - Google Chrome,1609.4266666666665,796.43,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,101181009790000,,,18:10:45,,GazeFixation,Panel Administrativo - Google Chrome,1621.763333333333,839.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,101181009790000,,,18:10:46,,GazeFixation,Panel Administrativo - Google Chrome,647.8100000000001,846.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,101181009790000,,,18:10:46,,GazeFixation,Panel Administrativo - Google Chrome,1784.04,537.6766666666666,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,101181009790000,,,18:10:46,,GazeFixation,Panel Administrativo - Google Chrome,1916.02,543.2199999999999,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,101181009790000,,,18:10:46,,GazeFixation,Panel Administrativo - Google Chrome,1887.9385714285715,667.8471428571428,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
102,101181009790000,,,18:10:48,,GazeFixation,Panel Administrativo - Google Chrome,704.3188888888889,839.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
103,101181009790000,,,18:10:48,,GazeFixation,Panel Administrativo - Google Chrome,397.376,834.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,101181009790000,,,18:10:48,,GazeFixation,Panel Administrativo - Google Chrome,298.45666666666665,835.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
105,101181009790000,,,18:10:49,,GazeFixation,Panel Administrativo - Google Chrome,337.88333333333327,827.0,,23_ad56afed_2025-01-01_18-10-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
