,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1202100000748000,,,10:00:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.6999999999999,487.2635574837311,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,1202100000748000,,,10:00:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.2233333333334,495.590021691974,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,1202100000748000,,,10:00:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,717.054,531.0453362255965,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,1202100000748000,,,10:00:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,663.2500000000001,510.1803687635575,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,1202100000748000,,,10:00:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.56,519.3834056399132,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,1202100000748000,,,10:00:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.7266666666668,477.20932754880687,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,1202100000748000,,,10:00:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1467.97375,292.4244170281996,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,1202100000748000,,,10:00:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1394.9625,293.5536876355748,,2_f1c55f70_2024-12-02_10-00-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,1202100000748000,SmartRPA by marco2012,complete,10:00:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,527.0,282.0,manuel,4_f7bc8f22_2024-12-02_10-00-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1202100000748000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.908,263.22700650759214,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,1202100000748000,,,10:00:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.735,231.5700921908893,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,1202100000748000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.0233333333333,217.30748373101952,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1202100000748000,,,10:00:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.5666666666666,170.9067245119306,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,1202100000748000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.47,213.7006507592191,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,1202100000748000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.53,114.43781634128705,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1202100000748000,,,10:00:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1032.645,152.5906995661605,,4_f7bc8f22_2024-12-02_10-00-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,1202100000748000,SmartRPA by marco2012,complete,10:00:11,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1353.0,275.0,garcua,6_ba98b1e3_2024-12-02_10-00-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1202100000748000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,488.6066666666666,373.8020607375272,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,1202100000748000,,,10:00:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,503.2825,444.87960954446856,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,1202100000748000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.5666666666667,577.9224511930586,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,1202100000748000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,651.7866666666667,486.6339479392624,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1202100000748000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,616.29,531.6729934924077,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,1202100000748000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,636.0550000000001,461.3922180043384,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,1202100000748000,,,10:00:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.432,541.8409436008676,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,1202100000748000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,534.9899999999999,551.6496746203904,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,1202100000748000,,,10:00:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,633.0733333333333,524.5618221258134,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,1202100000748000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.31,385.0008134490239,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,1202100000748000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.3433333333332,509.4414316702821,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,1202100000748000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.68,524.4544468546637,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1202100000748000,,,10:00:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,667.79,469.8663232104122,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,1202100000748000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.5219999999999,411.996420824295,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,1202100000748000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1195.91,398.3519522776573,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,1202100000748000,,,10:00:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1211.7299999999998,273.36225596529283,,6_ba98b1e3_2024-12-02_10-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,1202100000748000,SmartRPA by marco2012,complete,10:00:16,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,522.0,407.0,mgrangnar,8_87bc41a4_2024-12-02_10-00-16.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1206.5566666666666,238.7190889370933,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1137.79,278.3844902386117,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.6616666666666,281.0761930585683,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1089.642857142857,236.1169817167648,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.918,301.5424078091106,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,1202100000748000,,,10:00:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.74,266.34381778741863,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1202100000748000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.338,269.7075921908894,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,1202100000748000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.914,296.61095444685463,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,1202100000748000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1098.9199999999998,299.5679229934924,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1202100000748000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.3233333333335,209.68383947939265,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,1202100000748000,,,10:00:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.88,68.5558568329718,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,1202100000748000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,219.6233333333333,604.1561822125814,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,1202100000748000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,357.02,790.0130151843817,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1202100000748000,,,10:00:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.412,676.599349240781,,8_87bc41a4_2024-12-02_10-00-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,1202100000748000,SmartRPA by marco2012,complete,10:00:19,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1362.0,414.0,26,10_ed77a558_2024-12-02_10-00-19.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1202100000748000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.8225,738.0946312364425,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,1202100000748000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,806.0666666666666,577.3562906724511,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,1202100000748000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,873.5233333333334,487.24403470715833,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,1202100000748000,,,10:00:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,382.41333333333336,718.9354663774403,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1202100000748000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,392.05,428.5859002169197,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,1202100000748000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,383.98333333333335,524.3324295010847,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,1202100000748000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,277.08666666666664,598.4799349240781,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,1202100000748000,,,10:00:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,358.055,487.6235086767896,,10_ed77a558_2024-12-02_10-00-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,1202100000748000,SmartRPA by marco2012,complete,10:00:21,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,261.0,542.0,,11_8f529952_2024-12-02_10-00-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1202100000748000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.7333333333331,279.0140997830802,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,1202100000748000,,,10:00:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.1899999999998,247.5043383947939,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,1202100000748000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.33,222.9876355748373,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,1202100000748000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1323.11,196.11062906724516,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1202100000748000,,,10:00:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.6266666666668,246.04013015184375,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,1202100000748000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.356,298.8511930585684,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,1202100000748000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1014.58,263.21895336225595,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,1202100000748000,,,10:00:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.2083333333336,205.879338394794,,11_8f529952_2024-12-02_10-00-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,1202100000748000,SmartRPA by marco2012,complete,10:00:24,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1266.0,545.0,,12_4db673fa_2024-12-02_10-00-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1202100000748000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,970.6125,228.59774945770064,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1202100000748000,,,10:00:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,225.53,552.5233188720173,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,1202100000748000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,581.6479999999999,1068.3496746203905,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,1202100000748000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,615.76,1078.7865509761389,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,1202100000748000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,615.6275,939.4305856832972,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,1202100000748000,,,10:00:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,562.7657142857144,790.9828788348311,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
83,1202100000748000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,611.0300000000001,759.6111713665942,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,1202100000748000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,369.876,944.0516268980476,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,1202100000748000,,,10:00:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,439.2516666666667,876.5330802603038,,12_4db673fa_2024-12-02_10-00-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,1202100000748000,SmartRPA by marco2012,complete,10:00:27,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,465.0,665.0,,13_334c6393_2024-12-02_10-00-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1202100000748000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,441.9166666666667,749.1908893709327,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,1202100000748000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1256.462,558.7364425162689,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,1202100000748000,,,10:00:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1213.1333333333332,566.0574837310195,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,1202100000748000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.3166666666666,473.9441431670282,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1202100000748000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.9900000000001,475.7548806941432,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,1202100000748000,,,10:00:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,874.0366666666667,457.06670281995656,,13_334c6393_2024-12-02_10-00-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1202100000748000,SmartRPA by marco2012,complete,10:00:29,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1266.0,668.0,,14_4c008bd5_2024-12-02_10-00-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1202100000748000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,841.6966666666667,506.24945770065074,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,1202100000748000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,930.3825,446.06195770065074,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,1202100000748000,,,10:00:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,947.745,484.5925976138829,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,1202100000748000,,,10:00:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,400.576,1078.9801879971078,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
98,1202100000748000,,,10:00:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,519.1475,1080.0,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,1202100000748000,,,10:00:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,562.5966666666667,928.0536876355748,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,1202100000748000,,,10:00:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,530.2600000000001,816.876355748373,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1202100000748000,,,10:00:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,601.16,839.0737527114967,,14_4c008bd5_2024-12-02_10-00-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
