,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
40,1109170005233000,,,17:00:40,,GazeFixation,UMC HR Management Platform - Google Chrome,1475.174230769231,411.5626923076924,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
41,1109170005233000,,,17:00:40,,GazeFixation,UMC HR Management Platform - Google Chrome,1487.0066666666664,390.7183333333334,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,1109170005233000,,,17:00:40,,GazeFixation,UMC HR Management Platform - Google Chrome,307.4890909090909,475.91909090909087,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
43,1109170005233000,,,17:00:41,,GazeFixation,UMC HR Management Platform - Google Chrome,194.514,498.8490000000001,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
44,1109170005233000,,,17:00:41,,GazeFixation,UMC HR Management Platform - Google Chrome,126.80555555555556,453.0777777777778,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
45,1109170005233000,,,17:00:41,,GazeFixation,UMC HR Management Platform - Google Chrome,107.98250000000002,412.00125,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
46,1109170005233000,,,17:00:41,,GazeFixation,UMC HR Management Platform - Google Chrome,242.1254838709677,425.1493548387097,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
47,1109170005233000,,,17:00:42,,GazeFixation,UMC HR Management Platform - Google Chrome,120.3604411764706,441.9736764705882,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
48,1109170005233000,,,17:00:43,,GazeFixation,UMC HR Management Platform - Google Chrome,162.73294871794874,440.6129487179488,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0
49,1109170005233000,,,17:00:44,,GazeFixation,UMC HR Management Platform - Google Chrome,157.33655172413793,437.8306896551724,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
50,1109170005233000,,,17:00:45,,GazeFixation,UMC HR Management Platform - Google Chrome,1530.4722222222222,314.59777777777776,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,1109170005233000,,,17:00:45,,GazeFixation,UMC HR Management Platform - Google Chrome,1472.753333333333,318.40000000000003,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
52,1109170005233000,,,17:00:45,,GazeFixation,UMC HR Management Platform - Google Chrome,1473.9642,384.3228,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
53,1109170005233000,,,17:00:46,,GazeFixation,UMC HR Management Platform - Google Chrome,1526.5119999999995,384.1740000000001,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
54,1109170005233000,,,17:00:47,,GazeFixation,UMC HR Management Platform - Google Chrome,1465.2107826086958,437.64086956521743,,11_bf1a0d2c_2024-11-09_17-00-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0
55,1109170005233000,SmartRPA by marco2012,complete,17:00:49,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1444.0,438.0,,12_17e60749_2024-11-09_17-00-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1109170005233000,,,17:00:49,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1246.8376923076924,417.9669230769232,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
57,1109170005233000,,,17:00:49,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1235.414,600.317,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,1109170005233000,,,17:00:49,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1178.2691304347825,679.7508695652174,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
59,1109170005233000,,,17:00:49,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1224.6353333333332,473.018,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
60,1109170005233000,,,17:00:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1228.6320588235294,343.70176470588234,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
61,1109170005233000,,,17:00:50,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1259.7094594594596,410.3397297297297,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
62,1109170005233000,,,17:00:51,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1253.036,488.117,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,1109170005233000,,,17:00:51,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1210.7172727272728,542.1281818181819,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
64,1109170005233000,,,17:00:51,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1174.6271428571429,529.8485714285714,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,1109170005233000,,,17:00:51,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1235.5206666666668,612.5413333333332,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
66,1109170005233000,,,17:00:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1509.357,609.933,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
67,1109170005233000,,,17:00:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1588.153870967742,626.9883870967744,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
68,1109170005233000,,,17:00:52,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1343.363,633.724,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
69,1109170005233000,,,17:00:53,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1169.8911111111113,670.0550427350427,,12_17e60749_2024-11-09_17-00-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0
70,1109170005233000,SmartRPA by marco2012,complete,17:00:55,ES3-PORT-42,MouseClick,Abrir,1142.0,674.0,,13_35abead1_2024-11-09_17-00-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1109170005233000,,,17:00:55,,GazeFixation,Abrir,1119.5000000000002,321.9066666666667,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,1109170005233000,,,17:00:55,,GazeFixation,Abrir,1235.4899999999998,225.09153846153848,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
73,1109170005233000,,,17:00:55,,GazeFixation,Abrir,1265.3675,138.3725,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
74,1109170005233000,,,17:00:55,,GazeFixation,Abrir,1423.8530769230772,120.5923076923077,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
75,1109170005233000,,,17:00:55,,GazeFixation,Abrir,1510.4345454545453,100.05954545454546,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
76,1109170005233000,,,17:00:56,,GazeFixation,Abrir,1370.961875,105.2725,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
77,1109170005233000,,,17:00:56,,GazeFixation,Abrir,1291.056,101.99670588235296,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0
78,1109170005233000,,,17:00:58,,GazeFixation,Abrir,1331.9707272727276,178.32036363636365,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
79,1109170005233000,,,17:00:59,,GazeFixation,Abrir,1320.511846153846,208.26194871794877,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0
80,1109170005233000,,,17:01:02,,GazeFixation,Abrir,1333.1703278688526,211.5737704918033,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
81,1109170005233000,,,17:01:03,,GazeFixation,Abrir,1323.9476000000002,177.09900000000002,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
82,1109170005233000,,,17:01:04,,GazeFixation,Abrir,1399.3389655172414,123.45620689655172,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
83,1109170005233000,,,17:01:04,,GazeFixation,Abrir,1176.82,97.67766666666664,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
84,1109170005233000,,,17:01:05,,GazeFixation,Abrir,1322.104013605442,186.8338775510204,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0
85,1109170005233000,,,17:01:07,,GazeFixation,Abrir,1541.684166666667,180.59166666666667,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
86,1109170005233000,,,17:01:07,,GazeFixation,Abrir,1649.884545454545,170.54545454545453,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
87,1109170005233000,,,17:01:08,,GazeFixation,Abrir,1789.0961538461538,166.10384615384615,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
88,1109170005233000,,,17:01:08,,GazeFixation,Abrir,1331.8662500000005,160.6235714285714,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
89,1109170005233000,,,17:01:09,,GazeFixation,Abrir,1337.393673469388,174.5788775510204,,13_35abead1_2024-11-09_17-00-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0
90,1109170005233000,SmartRPA by marco2012,complete,17:01:10,ES3-PORT-42,MouseClick,Abrir,1319.0,142.0,,17_f4f19dc9_2024-11-09_17-01-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1109170005233000,,,17:01:11,,GazeFixation,Abrir,1141.8246875,412.07,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
92,1109170005233000,,,17:01:11,,GazeFixation,Abrir,1205.48,413.81000000000006,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
93,1109170005233000,,,17:01:11,,GazeFixation,Abrir,1319.577391304348,189.92260869565217,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
94,1109170005233000,,,17:01:12,,GazeFixation,Abrir,1785.9545977011487,439.2758620689654,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0
95,1109170005233000,,,17:01:13,,GazeFixation,Abrir,1800.0490000000002,433.0231428571428,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0
96,1109170005233000,,,17:01:14,,GazeFixation,Abrir,1363.7125,573.6975,,17_f4f19dc9_2024-11-09_17-01-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
97,1109170005233000,SmartRPA by marco2012,complete,17:01:15,ES3-PORT-42,MouseClick,UMC HR Management Platform - Employee details - Google Chrome,1749.0,449.0,,18_9e71a7de_2024-11-09_17-01-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1109170005233000,,,17:01:15,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1188.8573469387754,651.4455102040816,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
99,1109170005233000,,,17:01:15,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1065.877857142857,534.24,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
100,1109170005233000,,,17:01:16,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1177.0011111111112,656.7116666666666,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
101,1109170005233000,,,17:01:16,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1229.0400000000002,630.1350000000001,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
102,1109170005233000,,,17:01:16,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1227.668,692.1050000000001,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
103,1109170005233000,,,17:01:17,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1216.1188888888892,345.79888888888894,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
104,1109170005233000,,,17:01:17,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1234.0045454545457,288.91727272727275,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
105,1109170005233000,,,17:01:17,,GazeFixation,UMC HR Management Platform - Employee details - Google Chrome,1806.298125,182.129375,,18_9e71a7de_2024-11-09_17-01-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
