,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,1127002021428000,,,00:20:26,,GazeFixation,Simulación de Factura - Google Chrome,506.344,284.5224511930586,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,1127002021428000,,,00:20:26,,GazeFixation,Simulación de Factura - Google Chrome,567.7125000000001,190.61618763557485,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,1127002021428000,,,00:20:27,,GazeFixation,Simulación de Factura - Google Chrome,702.21,157.63123644251624,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,1127002021428000,,,00:20:27,,GazeFixation,Simulación de Factura - Google Chrome,853.4188888888889,184.76952277657267,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
15,1127002021428000,,,00:20:27,,GazeFixation,Simulación de Factura - Google Chrome,699.6066666666667,116.77566883586404,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,1127002021428000,,,00:20:27,,GazeFixation,Simulación de Factura - Google Chrome,597.199,132.39018438177874,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
17,1127002021428000,,,00:20:28,,GazeFixation,Simulación de Factura - Google Chrome,615.204,158.4101952277657,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,1127002021428000,,,00:20:28,,GazeFixation,Simulación de Factura - Google Chrome,1901.955,297.38625271149675,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
19,1127002021428000,,,00:20:28,,GazeFixation,Simulación de Factura - Google Chrome,1793.4499999999998,223.79880694143165,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,1127002021428000,,,00:20:29,,GazeFixation,Simulación de Factura - Google Chrome,1354.82,1080.0,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1127002021428000,,,00:20:29,,GazeFixation,Simulación de Factura - Google Chrome,1596.5875,266.2718275488069,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,1127002021428000,,,00:20:30,,GazeFixation,Simulación de Factura - Google Chrome,1607.0977272727273,380.1056990731611,,2_d611f632_2024-11-27_00-20-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
23,1127002021428000,SmartRPA by marco2012,complete,00:20:31,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1638.0,175.0,1,4_00fa2e03_2024-11-27_00-20-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1127002021428000,,,00:20:32,,GazeFixation,Simulación de Factura - Google Chrome,175.26666666666668,83.16341287057124,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,1127002021428000,,,00:20:32,,GazeFixation,Simulación de Factura - Google Chrome,281.395,194.85140997830803,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,1127002021428000,,,00:20:32,,GazeFixation,Simulación de Factura - Google Chrome,416.878,273.39446854663777,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1127002021428000,,,00:20:33,,GazeFixation,Simulación de Factura - Google Chrome,492.4666666666667,240.0173535791757,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,1127002021428000,,,00:20:33,,GazeFixation,Simulación de Factura - Google Chrome,609.548,170.41084598698484,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,1127002021428000,,,00:20:33,,GazeFixation,Simulación de Factura - Google Chrome,688.1724999999999,167.16323210412148,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,1127002021428000,,,00:20:33,,GazeFixation,Simulación de Factura - Google Chrome,745.5487499999999,224.65536876355748,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,1127002021428000,,,00:20:34,,GazeFixation,Simulación de Factura - Google Chrome,666.0025,204.23698481561823,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1127002021428000,,,00:20:34,,GazeFixation,Simulación de Factura - Google Chrome,562.564,166.48383947939263,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,1127002021428000,,,00:20:34,,GazeFixation,Simulación de Factura - Google Chrome,714.7842857142857,210.45568639603349,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
34,1127002021428000,,,00:20:34,,GazeFixation,Simulación de Factura - Google Chrome,722.3966666666666,188.33568329718003,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,1127002021428000,,,00:20:35,,GazeFixation,Simulación de Factura - Google Chrome,750.7933333333334,846.7022776572667,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,1127002021428000,,,00:20:35,,GazeFixation,Simulación de Factura - Google Chrome,1743.6833333333334,396.4094360086768,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,1127002021428000,,,00:20:35,,GazeFixation,Simulación de Factura - Google Chrome,1750.316923076923,332.3856165526447,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
38,1127002021428000,,,00:20:36,,GazeFixation,Simulación de Factura - Google Chrome,1710.88,357.4273318872018,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1127002021428000,,,00:20:36,,GazeFixation,Simulación de Factura - Google Chrome,1672.1209090909092,399.30280023663965,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,1127002021428000,,,00:20:36,,GazeFixation,Simulación de Factura - Google Chrome,1605.482727272727,390.2007493591007,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
41,1127002021428000,,,00:20:37,,GazeFixation,Simulación de Factura - Google Chrome,1604.8592307692306,398.4225346237277,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,1127002021428000,,,00:20:38,,GazeFixation,Simulación de Factura - Google Chrome,1620.4728571428573,327.2806786488999,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
43,1127002021428000,,,00:20:39,,GazeFixation,Simulación de Factura - Google Chrome,1615.6075,557.1001898047722,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,1127002021428000,,,00:20:39,,GazeFixation,Simulación de Factura - Google Chrome,1616.66,415.1591106290672,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,1127002021428000,,,00:20:39,,GazeFixation,Simulación de Factura - Google Chrome,1571.982,348.88026030368763,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
46,1127002021428000,,,00:20:40,,GazeFixation,Simulación de Factura - Google Chrome,1568.746111111111,382.00081344902384,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
47,1127002021428000,,,00:20:40,,GazeFixation,Simulación de Factura - Google Chrome,1584.032,465.0446854663775,,4_00fa2e03_2024-11-27_00-20-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,1127002021428000,SmartRPA by marco2012,complete,00:20:41,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1627.0,250.0,movil,6_271326c6_2024-11-27_00-20-41.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1127002021428000,,,00:20:41,,GazeFixation,Simulación de Factura - Google Chrome,472.92333333333335,204.47613882863345,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1127002021428000,,,00:20:41,,GazeFixation,Simulación de Factura - Google Chrome,413.1514285714285,221.53974279516575,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,1127002021428000,,,00:20:42,,GazeFixation,Simulación de Factura - Google Chrome,1765.0266666666666,435.162147505423,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,1127002021428000,,,00:20:42,,GazeFixation,Simulación de Factura - Google Chrome,1826.4825,350.86645878524945,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1127002021428000,,,00:20:42,,GazeFixation,Simulación de Factura - Google Chrome,1711.946,414.45921908893706,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,1127002021428000,,,00:20:42,,GazeFixation,Simulación de Factura - Google Chrome,1654.85,442.1891268980477,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,1127002021428000,,,00:20:43,,GazeFixation,Simulación de Factura - Google Chrome,1658.378947368421,423.0582829090079,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
56,1127002021428000,,,00:20:45,,GazeFixation,Simulación de Factura - Google Chrome,261.93666666666667,533.3080260303688,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,1127002021428000,,,00:20:45,,GazeFixation,Simulación de Factura - Google Chrome,359.29999999999995,621.0238611713665,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,1127002021428000,,,00:20:45,,GazeFixation,Simulación de Factura - Google Chrome,546.84,563.1144251626898,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1127002021428000,,,00:20:45,,GazeFixation,Simulación de Factura - Google Chrome,733.24,583.8834056399132,,6_271326c6_2024-11-27_00-20-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,1127002021428000,SmartRPA by marco2012,complete,00:20:46,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1624.0,321.0,1599,8_95a48f28_2024-11-27_00-20-46.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1127002021428000,,,00:20:46,,GazeFixation,Simulación de Factura - Google Chrome,843.3514285714285,570.9521227145955,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,1127002021428000,,,00:20:46,,GazeFixation,Simulación de Factura - Google Chrome,794.2833333333333,469.4490238611714,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,1127002021428000,,,00:20:46,,GazeFixation,Simulación de Factura - Google Chrome,713.18875,479.0505694143167,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
64,1127002021428000,,,00:20:47,,GazeFixation,Simulación de Factura - Google Chrome,888.8960000000001,466.2365509761388,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,1127002021428000,,,00:20:47,,GazeFixation,Simulación de Factura - Google Chrome,979.6025,481.90577548806937,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,1127002021428000,,,00:20:47,,GazeFixation,Simulación de Factura - Google Chrome,805.54,426.0023047722343,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,1127002021428000,,,00:20:47,,GazeFixation,Simulación de Factura - Google Chrome,735.8887500000001,400.6202548806941,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
68,1127002021428000,,,00:20:48,,GazeFixation,Simulación de Factura - Google Chrome,788.892,440.2790672451193,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
69,1127002021428000,,,00:20:48,,GazeFixation,Simulación de Factura - Google Chrome,773.2433333333333,523.1976681127982,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,1127002021428000,,,00:20:48,,GazeFixation,Simulación de Factura - Google Chrome,603.2033333333334,535.4018438177874,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,1127002021428000,,,00:20:48,,GazeFixation,Simulación de Factura - Google Chrome,506.50375,483.4395336225597,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,1127002021428000,,,00:20:49,,GazeFixation,Simulación de Factura - Google Chrome,624.27,421.1155097613882,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1127002021428000,,,00:20:49,,GazeFixation,Simulación de Factura - Google Chrome,721.2528571428572,533.8365354818717,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,1127002021428000,,,00:20:49,,GazeFixation,Simulación de Factura - Google Chrome,751.1700000000001,576.5046095444686,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,1127002021428000,,,00:20:49,,GazeFixation,Simulación de Factura - Google Chrome,847.0500000000001,574.4425162689804,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1127002021428000,,,00:20:49,,GazeFixation,Simulación de Factura - Google Chrome,997.07,514.3650759219089,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
77,1127002021428000,,,00:20:50,,GazeFixation,Simulación de Factura - Google Chrome,911.62,492.3150759219089,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1127002021428000,,,00:20:50,,GazeFixation,Simulación de Factura - Google Chrome,805.160909090909,498.9421711693945,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
79,1127002021428000,,,00:20:50,,GazeFixation,Simulación de Factura - Google Chrome,838.3787500000001,580.9375,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,1127002021428000,,,00:20:51,,GazeFixation,Simulación de Factura - Google Chrome,1502.55,515.2250542299349,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1127002021428000,,,00:20:51,,GazeFixation,Simulación de Factura - Google Chrome,1594.6333333333332,1046.5862255965292,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1127002021428000,,,00:20:51,,GazeFixation,Simulación de Factura - Google Chrome,1734.3133333333335,743.8367678958786,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,1127002021428000,,,00:20:52,,GazeFixation,Simulación de Factura - Google Chrome,1696.482857142857,603.9407344282615,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,1127002021428000,,,00:20:52,,GazeFixation,Simulación de Factura - Google Chrome,321.4275,611.1294739696311,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1127002021428000,,,00:20:53,,GazeFixation,Simulación de Factura - Google Chrome,609.8771428571429,530.1279051750852,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,1127002021428000,,,00:20:53,,GazeFixation,Simulación de Factura - Google Chrome,550.2416666666667,454.7922993492407,,8_95a48f28_2024-11-27_00-20-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,1127002021428000,SmartRPA by marco2012,complete,00:20:54,ES3-PORT-42,Keyboard,Simulación de Factura - Google Chrome,1621.0,490.0,2,9_b1bf0603_2024-11-27_00-20-52.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1127002021428000,,,00:20:54,,GazeFixation,Simulación de Factura - Google Chrome,1904.524285714286,694.6547102572048,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,1127002021428000,,,00:20:54,,GazeFixation,Simulación de Factura - Google Chrome,1797.8227272727274,699.1566752119898,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
90,1127002021428000,,,00:20:54,,GazeFixation,Simulación de Factura - Google Chrome,1725.8233333333333,603.8177874186551,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,1127002021428000,,,00:20:55,,GazeFixation,Simulación de Factura - Google Chrome,1659.239285714286,662.3448636504493,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
92,1127002021428000,,,00:20:55,,GazeFixation,Simulación de Factura - Google Chrome,1736.0566666666666,647.6651301518438,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,1127002021428000,,,00:20:56,,GazeFixation,Simulación de Factura - Google Chrome,379.3625,500.6275081344902,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,1127002021428000,,,00:20:56,,GazeFixation,Simulación de Factura - Google Chrome,512.8025,469.3465292841648,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,1127002021428000,,,00:20:56,,GazeFixation,Simulación de Factura - Google Chrome,635.0440000000001,499.0933839479392,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,1127002021428000,,,00:20:57,,GazeFixation,Simulación de Factura - Google Chrome,702.1677777777778,551.6366594360087,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
97,1127002021428000,,,00:20:57,,GazeFixation,Simulación de Factura - Google Chrome,1720.823333333333,677.4837310195227,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,1127002021428000,,,00:20:58,,GazeFixation,Simulación de Factura - Google Chrome,1702.27,1067.6205938177873,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
99,1127002021428000,,,00:20:58,,GazeFixation,Simulación de Factura - Google Chrome,1045.038,1080.0,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,1127002021428000,,,00:20:59,,GazeFixation,Simulación de Factura - Google Chrome,1755.2266666666667,825.1003253796094,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1127002021428000,,,00:20:59,,GazeFixation,Simulación de Factura - Google Chrome,1724.7720000000002,719.7583514099784,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,1127002021428000,,,00:20:59,,GazeFixation,Simulación de Factura - Google Chrome,1639.138,681.879284164859,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,1127002021428000,,,00:21:00,,GazeFixation,Simulación de Factura - Google Chrome,1599.073333333333,753.5688720173536,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,1127002021428000,,,00:21:00,,GazeFixation,Simulación de Factura - Google Chrome,1652.262,798.2033080260304,,9_b1bf0603_2024-11-27_00-20-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
