,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
36,1109180443948000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,547.3730769230768,158.53003504088105,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
37,1109180443948000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.8475,142.34124186550974,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,1109180443948000,,,18:04:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,465.4040000000001,168.99934924078093,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
39,1109180443948000,,,18:04:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.9583333333333,154.9639370932755,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,1109180443948000,,,18:04:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.8075,156.82592190889372,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,1109180443948000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.9966666666668,55.34137744034707,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,1109180443948000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,551.2445454545455,71.19586866495759,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
43,1109180443948000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.8914285714285,140.87232723892157,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
44,1109180443948000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,532.2133333333333,71.66973969631238,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,1109180443948000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,519.787,144.36990238611713,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
46,1109180443948000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.9633333333333,97.2292118582791,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1109180443948000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.6766666666667,114.97469269703544,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,1109180443948000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.76,60.70932754880695,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,1109180443948000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,655.0133333333333,91.206435285611,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1109180443948000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.3877777777777,41.84869848156182,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,1109180443948000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.6281250000001,63.89936957700651,,3_e1c21bb3_2024-11-09_18-04-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
52,1109180443948000,SmartRPA by marco2012,complete,18:04:58,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,511.0,282.0,manuel,5_21c20823_2024-11-09_18-04-58.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1109180443948000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,781.3933333333333,72.60195227765728,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,1109180443948000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.0663636363636,69.93398737921514,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
55,1109180443948000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.4475,83.69793926247289,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,1109180443948000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.96,72.6995661605206,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1109180443948000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.8974999999999,178.38638828633404,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,1109180443948000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,425.3225,220.80450108459868,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,1109180443948000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1529.1999999999998,258.3443600867679,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,1109180443948000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.6999999999998,216.2874186550976,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,1109180443948000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1305.802,296.97993492407807,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,1109180443948000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.28,251.20390455531452,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1109180443948000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1321.355,152.12947396963125,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,1109180443948000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1328.4828571428573,148.3627982646421,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,1109180443948000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1341.712857142857,45.70932754880693,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
66,1109180443948000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1296.81,47.69228385497366,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,1109180443948000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1339.229,37.21838394793927,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
68,1109180443948000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1352.38,204.215021691974,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1109180443948000,,,18:05:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.0466666666669,94.23246565437456,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,1109180443948000,,,18:05:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1406.8099999999995,251.6773318872017,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,1109180443948000,,,18:05:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.16,143.699295010846,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,1109180443948000,,,18:05:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.8112500000002,60.82178687635575,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,1109180443948000,,,18:05:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.89,56.95235512860241,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,1109180443948000,,,18:05:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1263.325,72.57388828633405,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,1109180443948000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.535,298.51003253796097,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,1109180443948000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.8275,181.97369848156185,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,1109180443948000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.9883333333337,73.59273318872017,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,1109180443948000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.898888888889,53.13611713665944,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.5933333333332,49.62852494577007,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.2620000000002,144.43872017353578,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1341.375,173.34463123644252,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1354.4383333333333,50.45336225596529,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.5500000000002,29.610357917570504,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,1109180443948000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.8633333333337,9.035610990600144,,5_21c20823_2024-11-09_18-04-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
85,1109180443948000,SmartRPA by marco2012,complete,18:05:06,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1321.0,276.0,garcia,7_6ff09ab8_2024-11-09_18-05-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1109180443948000,,,18:05:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1350.12,39.012039045553145,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
87,1109180443948000,,,18:05:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.195,51.49295010845987,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,1109180443948000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,96.87666666666668,222.80802603036875,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,1109180443948000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,94.148,265.7220173535792,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,1109180443948000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,178.59,243.89262472885036,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1109180443948000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,129.71,287.05260303687635,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1109180443948000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,122.98,259.13015184381777,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.404,199.6627982646421,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,390.1485714285714,195.04175704989152,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
95,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.82666666666665,174.2353579175705,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,332.6133333333333,152.92624728850322,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,229.22125,215.2057348156182,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
98,1109180443948000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,369.38999999999993,206.78470715835135,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,1109180443948000,,,18:05:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,394.0944444444444,167.09490238611713,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
100,1109180443948000,,,18:05:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,340.55,195.97396963123643,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,1109180443948000,,,18:05:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.75111111111113,154.97776572668113,,7_6ff09ab8_2024-11-09_18-05-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
