,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
27,1216134950105000,,,13:50:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.9442857142858,513.6135714285714,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
28,1216134950105000,,,13:50:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.7315384615383,554.1800000000001,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0
29,1216134950105000,,,13:50:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.0960975609755,552.6840650406502,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0
30,1216134950105000,,,13:50:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1218.8625454545452,547.3243636363636,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
31,1216134950105000,,,13:50:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1250.476279069767,543.903023255814,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
32,1216134950105000,,,13:50:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.04625,571.80125,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
33,1216134950105000,,,13:50:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.4734782608698,623.3313043478262,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
34,1216134950105000,,,13:50:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.2509638554218,681.9485542168675,,6_ba08d261_2024-12-16_13-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
35,1216134950105000,SmartRPA by marco2012,complete,13:50:15,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1194.0,553.0,teaching assistant,8_134c4a6a_2024-12-16_13-50-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1216134950105000,,,13:50:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.7763157894738,659.6115789473685,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
37,1216134950105000,,,13:50:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,167.94,387.88272727272727,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
38,1216134950105000,,,13:50:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,97.34366666666666,342.2743333333334,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
39,1216134950105000,,,13:50:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,77.4385,292.95775,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
40,1216134950105000,,,13:50:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.6538461538462,224.33,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,1216134950105000,,,13:50:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.76875,277.83124999999995,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
42,1216134950105000,,,13:50:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,136.55,330.9381818181818,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
43,1216134950105000,,,13:50:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,85.28454545454545,304.37727272727267,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
44,1216134950105000,,,13:50:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.717,258.837,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
45,1216134950105000,,,13:50:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.84,303.3941666666667,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
46,1216134950105000,,,13:50:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.1173333333332,328.1843333333333,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
47,1216134950105000,,,13:50:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.3073333333333,332.70866666666666,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
48,1216134950105000,,,13:50:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,126.45347826086956,346.244347826087,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
49,1216134950105000,,,13:50:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,95.88333333333334,357.5955555555555,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,1216134950105000,,,13:50:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.7227906976744,315.3002325581396,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
51,1216134950105000,,,13:50:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.504,636.566,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
52,1216134950105000,,,13:50:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.4395,690.89525,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
53,1216134950105000,,,13:50:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1255.97,734.8000000000001,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,1216134950105000,,,13:50:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.05875,698.33078125,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
55,1216134950105000,,,13:50:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.3877777777775,695.0977777777778,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,1216134950105000,,,13:50:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1240.2525,645.6733333333333,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
57,1216134950105000,,,13:50:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1254.6948,709.9288,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
58,1216134950105000,,,13:50:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1291.5457142857142,685.7142857142856,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,1216134950105000,,,13:50:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.4886666666666,639.3,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
60,1216134950105000,,,13:50:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.9699999999998,682.8263157894737,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
61,1216134950105000,,,13:50:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.6438888888888,798.7283333333334,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
62,1216134950105000,,,13:50:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1288.0662264150944,799.0875471698115,,8_134c4a6a_2024-12-16_13-50-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
63,1216134950105000,SmartRPA by marco2012,complete,13:50:28,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1205.0,724.0,annagreco@gmail.com,10_8724e057_2024-12-16_13-50-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1216134950105000,,,13:50:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.743333333333,847.0322222222221,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,1216134950105000,,,13:50:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,134.87894736842105,390.49894736842106,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
66,1216134950105000,,,13:50:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,99.72222222222224,355.2166666666667,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,1216134950105000,,,13:50:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,139.05243243243245,331.0562162162162,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
68,1216134950105000,,,13:50:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.8764285714286,321.74142857142857,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
69,1216134950105000,,,13:50:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.9367647058824,346.10117647058826,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
70,1216134950105000,,,13:50:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.5946153846152,339.70153846153846,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
71,1216134950105000,,,13:50:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,598.3720000000001,372.463,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
72,1216134950105000,,,13:50:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,166.48142857142855,403.88142857142856,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,1216134950105000,,,13:50:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,121.47588235294118,378.2917647058824,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
74,1216134950105000,,,13:50:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,169.99444444444444,334.4033333333333,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
75,1216134950105000,,,13:50:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.4625,307.63875,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,1216134950105000,,,13:50:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,608.2966666666666,332.155,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,1216134950105000,,,13:50:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.0107999999998,779.6996,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
78,1216134950105000,,,13:50:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.2532631578947,846.0972631578946,,10_8724e057_2024-12-16_13-50-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0
79,1216134950105000,SmartRPA by marco2012,complete,13:50:34,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1144.0,858.0,,11_d2a99822_2024-12-16_13-50-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1216134950105000,,,13:50:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.510722891566,985.4060240963856,,11_d2a99822_2024-12-16_13-50-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
81,1216134950105000,,,13:50:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1111.65,719.4,,11_d2a99822_2024-12-16_13-50-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,1216134950105000,,,13:50:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1063.0933333333337,124.23599999999998,,11_d2a99822_2024-12-16_13-50-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
83,1216134950105000,SmartRPA by marco2012,complete,13:50:36,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1157.0,1004.0,,12_de1c037a_2024-12-16_13-50-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1216134950105000,,,13:50:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.06,99.97727272727272,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
85,1216134950105000,,,13:50:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.2655555555557,274.1888888888889,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
86,1216134950105000,,,13:50:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.1,1131.99,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
87,1216134950105000,,,13:50:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.555,1042.74,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,1216134950105000,,,13:50:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.4958823529412,1045.4523529411763,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
89,1216134950105000,,,13:50:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1462.437142857143,572.8371428571429,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,1216134950105000,,,13:50:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1653.12875,490.42125,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
91,1216134950105000,,,13:50:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1869.173166666667,705.6731666666667,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
92,1216134950105000,,,13:50:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.9516666666668,1050.7066666666667,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
93,1216134950105000,,,13:50:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.776875,1044.556875,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
94,1216134950105000,,,13:50:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1766.5557142857142,500.8414285714286,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
95,1216134950105000,,,13:50:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1831.7866666666669,359.1133333333334,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,1216134950105000,,,13:50:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1745.2945,233.3065,,12_de1c037a_2024-12-16_13-50-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
