,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,904.19,446.90649209792383,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
11,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.58,398.63503253796097,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1057.6925,357.41146963123646,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.2925,337.13218546637745,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1218.746666666667,349.3351409978308,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,1109175707041000,,,17:57:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1188.6925,390.9381778741865,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,1109175707041000,,,17:57:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.98375,444.3707971800434,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,1109175707041000,,,17:57:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,524.9860000000001,410.09880694143175,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,1109175707041000,,,17:57:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,578.6679999999999,407.0620390455532,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
19,1109175707041000,,,17:57:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,515.718,413.28785249457695,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,1109175707041000,,,17:57:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.47625,326.22383405639914,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,1109175707041000,,,17:57:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,675.39,478.1415401301519,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1109175707041000,,,17:57:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.88,512.88659164859,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
23,1109175707041000,,,17:57:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,507.1388888888889,481.8752711496746,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
24,1109175707041000,,,17:57:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.235,465.80680585683297,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,1109175707041000,,,17:57:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,639.0083333333333,463.6117136659436,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,1109175707041000,,,17:57:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.496,453.8478850325381,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
27,1109175707041000,,,17:57:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.8383333333334,474.6664859002169,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,1109175707041000,,,17:57:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.566,448.3380694143167,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,1109175707041000,,,17:57:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.1169230769231,449.26885533121975,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
30,1109175707041000,,,17:57:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,935.5266666666666,451.4197396963124,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1109175707041000,,,17:57:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.0625,441.5119305856833,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1109175707041000,,,17:57:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,846.7151351351353,445.5115934806824,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
33,1109175707041000,,,17:57:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.5542857142857,409.98543538890607,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
34,1109175707041000,,,17:57:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,875.3963636363635,402.62655294813646,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,1109175707041000,,,17:57:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,850.1685714285715,435.70948249147807,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,1109175707041000,,,17:57:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,917.1088888888888,370.52874186550974,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
37,1109175707041000,,,17:57:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.5377777777778,437.1095444685466,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,1109175707041000,,,17:57:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.5383333333334,409.74349240780913,,2_f007f9ff_2024-11-09_17-57-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
39,1109175707041000,SmartRPA by marco2012,complete,17:57:17,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,516.0,392.0,manuel,4_77754e27_2024-11-09_17-57-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1109175707041000,,,17:57:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,755.23,442.5608361269966,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,1109175707041000,,,17:57:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.355,460.0414859002169,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,1109175707041000,,,17:57:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,577.5326315789474,450.2925562278799,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
43,1109175707041000,,,17:57:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,571.4133333333333,452.0493492407809,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,1109175707041000,,,17:57:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.96,435.3585954446854,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
45,1109175707041000,,,17:57:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,602.2,452.833920824295,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,1109175707041000,,,17:57:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1586.585,433.5759219088936,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,1109175707041000,,,17:57:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.705,502.41079175704994,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,1109175707041000,,,17:57:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1500.86,582.4651572668114,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
49,1109175707041000,,,17:57:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.0941666666663,637.8122288503254,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
50,1109175707041000,,,17:57:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.1,640.5905639913232,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1109175707041000,,,17:57:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.8375,702.0531453362255,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1109175707041000,,,17:57:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1407.458,729.8233188720174,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,1109175707041000,,,17:57:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.1237500000002,695.9931534707157,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,1109175707041000,,,17:57:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1556.3714285714286,658.6310040285094,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,1109175707041000,,,17:57:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.65,647.306399132321,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,1109175707041000,,,17:57:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.834,666.8037960954447,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,1109175707041000,,,17:57:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1394.26875,636.0100325379609,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,1109175707041000,,,17:57:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1450.5199999999998,589.7386117136658,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1109175707041000,,,17:57:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.9533333333331,638.189262472885,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,1109175707041000,,,17:57:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.9879999999998,647.6241323210412,,4_77754e27_2024-11-09_17-57-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
61,1109175707041000,SmartRPA by marco2012,complete,17:57:24,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1190.0,479.0,,5_55391ae4_2024-11-09_17-57-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1109175707041000,,,17:57:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.2383333333337,630.6583514099783,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,1109175707041000,,,17:57:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.74,816.4517353579175,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,1109175707041000,,,17:57:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,573.3025,744.0649403470716,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1109175707041000,,,17:57:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,566.1728571428572,652.9477843198017,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
66,1109175707041000,,,17:57:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.7018181818182,583.5108459869848,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,1109175707041000,,,17:57:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.7166666666667,596.5862255965292,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,1109175707041000,,,17:57:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,655.14,606.1877711496745,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1109175707041000,,,17:57:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,666.38125,625.2041757049892,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
70,1109175707041000,,,17:57:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,801.2766666666666,640.468546637744,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,1109175707041000,,,17:57:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,894.9122222222222,640.5352494577006,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,1109175707041000,,,17:57:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.33625,612.7254609544468,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,1109175707041000,,,17:57:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.9,608.1915401301519,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,1109175707041000,,,17:57:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,874.0074999999999,595.8834056399132,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,1109175707041000,,,17:57:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,786.8163636363638,670.9480378623547,,5_55391ae4_2024-11-09_17-57-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
76,1109175707041000,SmartRPA by marco2012,complete,17:57:28,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,549.0,648.0,,6_a13761b5_2024-11-09_17-57-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1109175707041000,,,17:57:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,810.922,661.7815618221259,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,1109175707041000,,,17:57:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.35625,659.8052467462039,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,1109175707041000,,,17:57:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,754.4466666666667,646.8915401301518,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,1109175707041000,,,17:57:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1519.996666666667,580.0260303687636,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1109175707041000,,,17:57:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1528.0933333333332,574.3400216919739,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1109175707041000,,,17:57:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1388.2075,616.1370661605206,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,1109175707041000,,,17:57:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.2220000000002,667.4802603036876,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,1109175707041000,,,17:57:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.7516666666668,737.0501626898048,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,1109175707041000,,,17:57:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1471.512857142857,745.8183297180042,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,1109175707041000,,,17:57:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1070.27,752.7084753641153,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,1109175707041000,,,17:57:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1047.005,756.4460412147505,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,1109175707041000,,,17:57:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1410.712,777.4920824295011,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,1109175707041000,,,17:57:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.314,704.6623644251628,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,1109175707041000,,,17:57:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1461.7133333333334,690.2077006507592,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1109175707041000,,,17:57:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1605.9933333333336,681.6225596529284,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,1109175707041000,,,17:57:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1690.4176923076925,640.2556732854998,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
93,1109175707041000,,,17:57:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1714.366,639.3147505422993,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
94,1109175707041000,,,17:57:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1669.6842857142858,605.9634335295941,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
95,1109175707041000,,,17:57:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.8766666666668,782.916485900217,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,1109175707041000,,,17:57:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.16,784.3172451193059,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1109175707041000,,,17:57:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1170.89,780.1540130151843,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,1109175707041000,,,17:57:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.0564285714286,761.6621087697552,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
99,1109175707041000,,,17:57:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1073.625,753.2955531453362,,6_a13761b5_2024-11-09_17-57-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,1109175707041000,SmartRPA by marco2012,complete,17:57:35,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1046.0,631.0,,7_b632c703_2024-11-09_17-57-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1109175707041000,,,17:57:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.3677777777775,728.5341648590022,,7_b632c703_2024-11-09_17-57-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
