,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
52,1108101155398000,,,10:12:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,514.4745833333333,431.3691666666667,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
53,1108101155398000,,,10:12:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,611.7444827586208,399.9541379310345,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
54,1108101155398000,,,10:12:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.5160606060608,380.1918181818182,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
55,1108101155398000,,,10:12:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1337.9014666666667,402.00933333333336,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0
56,1108101155398000,,,10:12:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1314.5494444444444,403.9772222222222,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
57,1108101155398000,,,10:12:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.6342857142856,406.93171428571424,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
58,1108101155398000,,,10:12:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1487.9507692307693,401.6130769230769,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
59,1108101155398000,,,10:12:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.8992307692304,397.3369230769231,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
60,1108101155398000,,,10:12:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.6951515151516,404.57462121212126,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0
61,1108101155398000,,,10:12:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1322.7053125,399.41,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
62,1108101155398000,,,10:12:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1392.2331249999995,389.63,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
63,1108101155398000,,,10:12:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,689.5324999999999,469.325,,9_0410d1b6_2024-11-08_10-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
64,1108101155398000,SmartRPA by marco2012,complete,10:12:47,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1315.0,403.0,26,11_10d6d030_2024-11-08_10-12-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1108101155398000,,,10:12:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,580.0825454545454,497.10090909090894,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
66,1108101155398000,,,10:12:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,365.071875,534.9906249999999,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
67,1108101155398000,,,10:12:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,298.02875,546.60375,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
68,1108101155398000,,,10:12:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,561.0931999999999,491.604,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
69,1108101155398000,,,10:12:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.67,510.4783333333333,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
70,1108101155398000,,,10:12:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,373.4066666666666,547.3622222222222,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
71,1108101155398000,,,10:12:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.5436363636364,543.9636363636364,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
72,1108101155398000,,,10:12:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,425.4018181818182,538.6118181818182,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
73,1108101155398000,,,10:12:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,488.87,546.7378571428571,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
74,1108101155398000,,,10:12:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,585.8713043478263,538.9800000000001,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
75,1108101155398000,,,10:12:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.3896551724137,532.3720689655172,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
76,1108101155398000,,,10:12:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,876.6971794871796,517.9994871794872,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
77,1108101155398000,,,10:12:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,748.97,524.3605000000001,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
78,1108101155398000,,,10:12:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.799,539.9544999999999,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
79,1108101155398000,,,10:12:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,444.8666666666666,551.4799999999999,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
80,1108101155398000,,,10:12:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,268.4186740331492,528.6322651933701,,11_10d6d030_2024-11-08_10-12-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0
81,1108101155398000,SmartRPA by marco2012,complete,10:12:55,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,233.0,538.0,,12_05941b34_2024-11-08_10-12-55.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1108101155398000,,,10:12:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.792,474.8790000000001,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,1108101155398000,,,10:12:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.3771428571429,478.6728571428572,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
84,1108101155398000,,,10:12:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1389.8757142857144,487.7535714285715,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
85,1108101155398000,,,10:12:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1320.1126666666669,487.7526666666666,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
86,1108101155398000,,,10:12:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.707741935484,499.5846774193548,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
87,1108101155398000,,,10:12:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1317.7861111111113,526.2088888888889,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
88,1108101155398000,,,10:12:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.2876190476193,513.7733333333333,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
89,1108101155398000,,,10:12:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.8744444444444,516.9422222222222,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
90,1108101155398000,,,10:12:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1495.5566666666668,527.0261904761904,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
91,1108101155398000,,,10:12:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1677.985,530.23,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
92,1108101155398000,,,10:12:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.429777777778,517.4724444444444,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
93,1108101155398000,,,10:13:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.2086363636363,483.0318181818182,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
94,1108101155398000,,,10:13:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1495.438,499.956,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
95,1108101155398000,,,10:13:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.0864444444444,532.5659259259259,,12_05941b34_2024-11-08_10-12-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0
96,1108101155398000,SmartRPA by marco2012,complete,10:13:02,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1276.0,540.0,,13_f3bc2ddf_2024-11-08_10-13-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1108101155398000,,,10:13:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,595.6158974358974,638.0317948717949,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
98,1108101155398000,,,10:13:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.80859375,671.16296875,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
99,1108101155398000,,,10:13:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.3373076923078,673.6646153846154,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
100,1108101155398000,,,10:13:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.3744680851064,663.0487234042554,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
101,1108101155398000,,,10:13:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,585.6154545454544,637.8333333333334,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
102,1108101155398000,,,10:13:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,502.9667999999999,682.9867999999999,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
103,1108101155398000,,,10:13:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.1726315789473,648.4947368421052,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
104,1108101155398000,,,10:13:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.88200000000006,681.8520000000001,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
105,1108101155398000,,,10:13:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,631.3794444444444,678.2127777777778,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
106,1108101155398000,,,10:13:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.0272727272727,673.6736363636363,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,1108101155398000,,,10:13:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.6118333333333,669.9213333333335,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
108,1108101155398000,,,10:13:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,552.8614285714285,657.8371428571429,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
109,1108101155398000,,,10:13:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.762978723404,638.1219148936171,,13_f3bc2ddf_2024-11-08_10-13-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
110,1108101155398000,SmartRPA by marco2012,complete,10:13:10,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,454.0,665.0,,14_b13136a9_2024-11-08_10-13-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1108101155398000,,,10:13:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.8011764705882,680.559411764706,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
112,1108101155398000,,,10:13:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1387.7949999999998,674.3955555555556,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
113,1108101155398000,,,10:13:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1492.5157894736842,672.2478947368421,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
114,1108101155398000,,,10:13:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.3425925925926,665.4733333333332,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
115,1108101155398000,,,10:13:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.3814285714286,664.6092857142858,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
116,1108101155398000,,,10:13:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1483.157777777778,669.4916666666667,,14_b13136a9_2024-11-08_10-13-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
