,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
18,1217111815825000,,,11:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.2983333333334,854.4259761388286,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
19,1217111815825000,,,11:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.71,760.1626898047722,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,1217111815825000,,,11:19:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.33,565.0715835140998,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1217111815825000,,,11:19:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.3766666666667,527.7489154013015,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1217111815825000,,,11:19:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.2475,645.9959327548806,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,1217111815825000,,,11:19:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1065.94,425.9876626898048,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,1217111815825000,,,11:19:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,953.9725,608.2632863340564,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,1217111815825000,,,11:19:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.304,725.1817787418654,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,1217111815825000,,,11:19:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1064.4119999999998,845.551409978308,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1217111815825000,,,11:19:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.54,854.3125,,63_3c33a453_2024-12-17_11-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,1217111815825000,SmartRPA by marco2012,complete,11:19:05,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,692.0,415.0,Manuel,64_5a176a5f_2024-12-17_11-19-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1217111815825000,,,11:19:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.178,899.4577006507591,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,1217111815825000,,,11:19:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.3333333333334,545.060737527115,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1217111815825000,,,11:19:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.9575,414.6217462039045,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1217111815825000,,,11:19:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.6533333333333,639.0336225596529,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,1217111815825000,,,11:19:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.315,525.5159978308026,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
34,1217111815825000,,,11:19:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.9825,608.7537960954446,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,1217111815825000,,,11:19:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.8850000000001,563.418248373102,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,1217111815825000,,,11:19:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.92,536.6952277657266,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,1217111815825000,,,11:19:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.5966666666668,453.11334056399136,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,1217111815825000,,,11:19:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.0333333333333,389.1762472885033,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1217111815825000,,,11:19:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.2599999999999,668.1860086767896,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1217111815825000,,,11:19:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,967.06,598.5287418655097,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,1217111815825000,,,11:19:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.6,649.790672451193,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,1217111815825000,,,11:19:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.0283333333332,341.12825379609546,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,1217111815825000,,,11:19:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.9566666666666,359.01355748373106,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,1217111815825000,,,11:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.9133333333333,538.0081344902386,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,1217111815825000,,,11:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.9433333333332,426.8942516268981,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1217111815825000,,,11:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.5099999999999,284.1534707158352,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1217111815825000,,,11:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.508,381.15433839479385,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,1217111815825000,,,11:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.2766666666666,465.8796095444685,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,1217111815825000,,,11:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1073.0357142857144,373.9031608304928,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
50,1217111815825000,,,11:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.472,551.6965292841649,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,1217111815825000,,,11:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.1683333333333,515.312906724512,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,1217111815825000,,,11:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.835,349.68777114967463,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1217111815825000,,,11:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1054.3225,420.5237255965292,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
54,1217111815825000,,,11:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.02,366.5835140997831,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,1217111815825000,,,11:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.104,547.084273318872,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,1217111815825000,,,11:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.2233333333334,286.6792299349241,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,1217111815825000,,,11:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1433.8066666666666,339.6079175704989,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,1217111815825000,,,11:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1217.5533333333333,371.6155097613882,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1217111815825000,,,11:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.46,302.4023861171367,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,1217111815825000,,,11:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.64,287.38204989154013,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,1217111815825000,,,11:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.667142857143,330.67345832042145,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,1217111815825000,,,11:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.2333333333331,503.774945770065,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1217111815825000,,,11:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.6966666666667,412.0374186550976,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,1217111815825000,,,11:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.17,558.7413232104121,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,1217111815825000,,,11:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.77,395.2527114967463,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,1217111815825000,,,11:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.7524999999999,542.4507863340564,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,1217111815825000,,,11:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.9766666666666,416.5374186550976,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,1217111815825000,,,11:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.1124999999995,464.3609002169197,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1217111815825000,,,11:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.176,552.8268980477222,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,1217111815825000,,,11:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1091.5809090909088,613.376700847959,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
71,1217111815825000,,,11:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.898,429.9300433839479,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,1217111815825000,,,11:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1083.402857142857,530.864192748683,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,1217111815825000,,,11:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.61,605.0103036876355,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1217111815825000,,,11:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,957.95875,535.9387201735358,,64_5a176a5f_2024-12-17_11-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,1217111815825000,SmartRPA by marco2012,complete,11:19:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,717.0,573.0,ingeniero,66_565091fd_2024-12-17_11-19-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1217111815825000,,,11:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.415,632.7741323210412,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,1217111815825000,,,11:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.5016666666666,272.7277657266811,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,1217111815825000,,,11:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.5133333333333,588.7283080260304,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,1217111815825000,,,11:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.33,646.8012472885033,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,1217111815825000,,,11:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.1600000000001,645.9922722342733,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,1217111815825000,,,11:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.8325,211.8252440347072,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,1217111815825000,,,11:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.205,516.0584327548806,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,1217111815825000,,,11:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.0840000000001,293.8406724511931,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,1217111815825000,,,11:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1141.2716666666668,639.8731019522777,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,1217111815825000,,,11:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.7300000000002,487.5954446854664,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,1217111815825000,,,11:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.105,642.0901572668113,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,1217111815825000,,,11:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.032,827.8110629067245,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,1217111815825000,,,11:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.036,667.1347071583515,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,1217111815825000,,,11:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.5325,525.7112255965293,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,1217111815825000,,,11:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.6950000000002,479.037147505423,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,1217111815825000,,,11:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.5833333333333,400.2017353579176,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,1217111815825000,,,11:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1111.6675,595.890726681128,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,1217111815825000,,,11:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.6733333333332,691.4473969631237,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,1217111815825000,,,11:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.4220000000001,578.7638828633405,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,1217111815825000,,,11:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1118.4457142857143,654.3952587542609,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,1217111815825000,,,11:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1292.7675,736.4638693058569,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
97,1217111815825000,,,11:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1242.138,523.0097613882863,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,1217111815825000,,,11:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.5600000000002,390.8844902386117,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,1217111815825000,,,11:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1130.695,522.7681670281995,,66_565091fd_2024-12-17_11-19-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,1217111815825000,SmartRPA by marco2012,complete,11:19:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,726.0,721.0,mgrmanu10@gmail.com,68_83dbe4a1_2024-12-17_11-19-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
