,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
44,1223122114440000,,,12:22:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.5923529411766,1079.4544787546256,,49_f3b9b13a_2024-12-23_12-21-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
45,1223122114440000,SmartRPA by marco2012,complete,12:22:02,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,715.0,712.0,mgrmanu10@gmail.com,51_82514780_2024-12-23_12-22-02.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1223122114440000,,,12:22:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.8737254901962,1080.0,,51_82514780_2024-12-23_12-22-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
47,1223122114440000,SmartRPA by marco2012,complete,12:22:04,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,669.0,863.0,,52_ae6054e2_2024-12-23_12-22-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1223122114440000,,,12:22:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.0300000000001,928.1854663774404,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1223122114440000,,,12:22:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.7399999999998,1080.0,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
50,1223122114440000,,,12:22:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.487142857143,1080.0,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
51,1223122114440000,,,12:22:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.4277777777778,1080.0,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,1223122114440000,,,12:22:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.3939999999999,1080.0,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
53,1223122114440000,,,12:22:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.562878787879,1080.0,,52_ae6054e2_2024-12-23_12-22-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0
54,1223122114440000,SmartRPA by marco2012,complete,12:22:09,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,653.0,1001.0,,53_c1dba0fd_2024-12-23_12-22-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1223122114440000,,,12:22:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.4814285714285,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,1223122114440000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.0966666666667,1039.964931308749,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1223122114440000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.7766666666666,374.909978308026,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,1223122114440000,,,12:22:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.9950000000001,422.4845444685467,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,1223122114440000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.7022222222222,346.53362255965294,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,1223122114440000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.3266666666667,23.11876355748373,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,1223122114440000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.9333333333334,379.2098698481562,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,1223122114440000,,,12:22:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.9066666666668,417.6697396963123,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1223122114440000,,,12:22:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.0,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,1223122114440000,,,12:22:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.5766666666667,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
65,1223122114440000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.6466666666668,1077.4797541576283,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,1223122114440000,,,12:22:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1291.287391304348,1076.8782184287463,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
67,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.3133333333335,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.136,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.685,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1223122114440000,,,12:22:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.1244,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
71,1223122114440000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.9250000000001,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,1223122114440000,,,12:22:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.1842857142857,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
73,1223122114440000,,,12:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.1281818181819,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
74,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1581.4399999999998,265.69468546637745,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1871.55,271.14154013015184,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1223122114440000,,,12:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1826.6,304.6231019522777,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1721.78,121.95268438177877,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1770.67,105.88268257411426,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1697.38,167.77331887201737,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
80,1223122114440000,,,12:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1795.09,28.793926247288507,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1223122114440000,,,12:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.63,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1223122114440000,,,12:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.0041666666666,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
83,1223122114440000,,,12:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.1170588235294,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
84,1223122114440000,,,12:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.9772222222224,1080.0,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
85,1223122114440000,,,12:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.5516666666666,1078.9819233550254,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
86,1223122114440000,,,12:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1412.6433333333334,536.8318872017353,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,1223122114440000,,,12:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1718.5500000000002,34.454853579175705,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,1223122114440000,,,12:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1809.5483333333332,2.5130151843817785,,53_c1dba0fd_2024-12-23_12-22-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
